0.88922562955779061,0.77085380648733104,1.028769917249559,2.1416625224324157
0.72081005639012308,0.80279373894302686,1.1429268019275702,2.0936144173444342
0.75870271622539476,0.97233458408931983,1.2635520523276194,2.8471921725091796
1.0075558161961462,1.2388451268860283,1.7945574561619639,6.1523057603600346
1.0369639158765001,1.3337919607512645,1.2042775431485664,4.9793591622669613
1.2767306091108981,0.79984446610478499,0.86777428947985169,3.9217674694071789
1.1358291851342039,0.76420079747815772,0.6392762293419052,2.5193480390580718
1.8126331833020459,0.86141180713993937,1.3676156514592614,13.304990247315663
0.75097233781422401,1.85779849097535,1.0640702278938865,7.8623297253005084
0.94970790432187313,1.339154272883091,0.78810887444687294,3.836171679650501
1.2004208809663544,1.8219919329288283,0.6661913299934733,8.5687054562266436
1.2153938658149341,0.70122474380251221,0.26474254567220812,2.5969595376499526
1.8117945599418079,1.7674071289116187,1.0774241573323007,17.45720153641409
1.1826118781794031,1.140708558503329,1.6319413932611297,6.1035413911241712
1.4130877360327869,1.2796625420217844,1.9628619928153253,9.9355988973511966
0.86433700041177963,0.33176563959070882,1.6128554084457851,3.1959457056937999
0.96644490746926059,0.78287227947434912,0.44678044125967298,1.5518120142442071
0.70726662373621996,1.1582195317772266,0.5366374490975595,2.091925512003586
1.0171440938224863,1.5049150806369385,1.0149454046204465,5.5087599358394561
1.0106992154573229,1.2790750872975918,0.72005368018031291,3.6545750689110061
1.1073534130236831,0.98542904472956327,0.96360676796837785,3.3891028731400548
0.92133735218877555,0.62391186859785641,0.31225594870605633,1.0609390392668114
0.69297288375578681,0.63439119620128459,0.70413695718459124,0.98172398619883916
1.1535767009848521,0.64086354595424089,1.4279287696642662,4.0730539607843994
1.0003572087664319,1.5421549118084688,1.7151311055200991,7.6107215401402613
0.2841454148186926,0.6744248744304121,1.1077397902843105,1.5403675870707605
1.3699472173768839,1.5354757896751796,0.65523265284335008,7.5717101998509939
1.3813664631600684,1.2783354748143698,1.2062069738308812,7.1850417881756155
0.53719848031941975,1.6279487802472272,0.22476468869089572,4.4482167644010833
1.4588396674579331,0.50348284573400925,1.4516293353871823,6.7641494189545224
0.49464926067614323,0.75320912600322576,1.0354007577229782,1.5592356042617519
0.65584603389547635,0.97301482755588442,0.78523949482723365,1.7228257702228924
1.3194388862393991,1.1765681032513831,0.92526078237357012,5.515644325545864
0.6926669786855314,1.7513891332296339,1.1451673598203991,6.9137521638690256
1.135393448946227,1.5378588111863545,0.89738166905127636,6.104170851137984
1.7177644607324349,1.322762899561913,0.8815982318015908,11.798373413041768
1.1632628282816526,0.12150935781157257,1.0759423537360964,2.9905431920769878
1.3080873860333144,0.83825498981651825,0.86648740551064762,4.2676561728747835
0.74853976540618405,1.4283474357453432,1.1103441264538891,4.4608940958085483
1.0758610524527055,1.0211233361583809,1.2228030556012914,3.8997183476045914
1.5168712143357692,0.75530837611743074,1.0891374521027168,6.9112497252419001
1.544690766103386,0.97837158080658648,0.3907247396955722,6.7825017715807423
0.65154875548798163,0.87796573150633195,1.0054183635606446,1.8678366379071922
1.0931961430372477,1.0540077776855039,1.0902790341778696,3.7878507227709859
1.6081534668973181,1.6970782859322358,1.5896179708085962,14.102808535786684
1.0872580383801154,1.0750414606457988,1.1355329191257433,3.9293070660897866
0.91804895380418705,0.87719009184867625,0.75824255525066819,1.9602318551168922
0.80700553695715449,1.322744830522192,1.4277659096730342,4.7769980267125272
0.82425637129533258,0.7818557228534041,0.31314191795547885,1.0375874017663407
0.94334242104926225,1.2909139492323076,1.2315988460172531,4.4600036342563154
1.2542860642505549,1.1327051606425518,0.96796338317198882,4.8653013404705066
1.1177012137607321,0.90834722059338702,0.36543665617055421,2.4436569644008763
0.93692423201560049,0.66543944379065345,0.24460872969537506,1.1250767110391939
0.64447123747626023,1.9074090956889407,0.42315779778031204,7.2911262884325705
0.99230716234842875,0.46977655081689229,1.1200413218624479,2.3277494636571125
1.385804610364727,1.0423655314312699,0.65609554158490691,5.2511636800492516
0.6439642354595233,1.2384573570919755,1.4256639831807489,4.1040024821975765
0.78677938794102109,0.97890654049692905,0.83167936270026821,2.012923596158775
1.3240945404260591,0.47303272956856413,0.87094880452887791,3.9382002475897973
1.5588245120337625,1.4386319568168837,1.2685612959214645,10.491308081634813
0.99443568684685235,1.3715187831627289,0.92739066867172515,4.4178955774550817
1.0750630763686186,0.73076515317492763,1.8098770359205498,5.0016790246527005
1.0715687540419374,1.5155196240253956,0.58291944743859481,5.1391402433754694
1.1606155203440895,1.5221229623119001,1.5022058272314021,7.5976510579519445
1.6040692824239464,0.44191775389776267,1.1314028471825068,7.9869009977147591
0.35818930290212014,0.90714238209179365,0.29405987957688506,0.84942608378272744
1.457844455017739,0.77264447492190691,1.3865100767498122,6.9006076236105072
0.12038991587813608,0.94649408715185657,1.1827107914038137,2.2469326127977833
1.2303524059091315,0.76789482047838509,1.7029148476093279,5.6442083831217955
1.0380282258107374,0.99322367274486834,0.93066282577373738,3.006953605976622
0.95736505624877244,1.2424317480093636,1.0064843287606524,3.7709338465177096
0.59562497489428479,0.85516890389677547,0.58367018374307122,1.091928872404091
0.82902431615878835,1.2332406250154984,1.1095563737584651,3.5790849648264516
1.0197095239134795,0.57339529713650239,1.1087458488608286,2.4990391700028036
0.87291580933090618,1.1146512496475283,1.6205697212914394,4.5917583617327109
0.75613712598217719,1.5141592624235702,0.63799418877090341,4.2054070882155825
1.021566878895749,1.1717269782953186,0.62744805371945167,3.0915053545993936
0.5997985103893918,1.5325212468762333,0.78914133620401483,4.3514822028068476
1.5826966996714393,1.1326548077697036,0.11065209205465787,7.7400030782942668
1.3721009373070903,1.005062169459749,1.2600854645364035,6.1474912664588874
1.7478969543655283,1.1471990135511625,1.4578050523624126,12.968888115132346
1.7519104775462742,1.2773289270558019,0.99484393923654091,12.493694212210144
1.8731656809063078,1.2323500867870743,1.494970612522176,16.417815097283558
0.70079157853905927,0.74838016116086969,0.77776754700563344,1.2652576679478029
0.95524149380280499,0.97060666711602295,1.2186166433911438,3.2320443026956438
1.3882716404464412,1.8447492443010645,1.5275076786560844,12.325623595369322
0.96923074392630681,0.90157553730846607,0.94160371039455859,2.5019406411905445
0.63631176782051724,1.3653114924507135,0.93369947393991548,3.5807764424309267
0.69133516461315336,0.59445562253092821,1.7945290404388738,3.658832474395306
0.96173258623637425,0.9868869524754027,1.557985859229905,4.2439891009219721
0.8603083907706921,0.92910858000628449,1.0031380629774971,2.3561254195832366
1.1424012565427959,0.70200184875142235,0.75968269872757432,2.6263043972518054
0.59974116649303011,1.1656407611202653,1.427311420770923,3.7503719356366192
0.55264824980437854,0.60842001800916989,1.6882527111768273,3.1687004774243861
1.2600248848053828,1.2550253281836863,1.228998341747918,6.0078858607706387
1.017535728841056,0.86417559192179161,1.5721665943721423,4.1890832500940061
1.2494030961731164,0.77387466119744053,1.5229656893723849,5.2196303671234352
0.55565431090715434,0.82373715987837848,0.62402766253988617,1.0436791523938052
0.56564621038197871,1.2538256892868702,0.99499258152635994,3.0634947050092438
0.56258468676074003,1.127860096739016,0.74796317211889052,2.0943373114173243
0.62933243803974825,0.61849788159178565,0.53477918018131354,0.67945170508005481
0.95626341504976042,0.79745236220429438,0.72843330847510868,1.873939180509367
0.99094521729436447,1.0155214238748558,1.3114340174527133,3.731419777756825
0.70997088168875289,1.2847186995909377,1.5092719882876904,4.6524080193584281
0.59908832660582856,1.427737899016563,1.2616665394450508,4.6309681942895029
1.0258219234298527,0.37574201972785637,1.4902887177300024,3.3813661345878536
1.7145549566130958,0.95667692454642028,1.1912696974746919,10.93653206211475
0.87349898803820147,1.9084804782791061,0.95741819815043439,8.4500734670237954
0.87821798254398742,0.81298999247667447,0.3055988141215138,1.2255911035839142
1.077302010120198,0.42624246424289625,0.76794990812197794,2.0141329735553044
1.3498454469528305,0.40499338797800122,1.2513475354484069,4.9522830032819982
0.29164784953787881,0.95194254126615785,0.46527658835575159,1.0863624388622661
1.7081046803544377,1.2188158922264938,0.83014756091650888,11.012226620167885
0.75480111374687786,0.46317395129479577,1.3074126472655925,2.1332788466362311
0.64337393681598654,0.85923665507919333,1.4519494050133732,2.9138589315061085
0.24724802857818551,0.78744563808980073,0.87388192644741836,1.2556786075997486
1.2912502043344114,0.58006928561490467,1.1484533732475706,4.2941067076131363
1.2511685606531071,1.2359206434140229,1.29175357839227,6.0070443283868933
1.2478670707362993,1.5455620900166347,0.94824049312582981,7.0159256332887612
1.0984690336829723,0.9536124592483165,1.0336678324195092,3.3916282963948601
0.61766287395980279,1.0229299716335145,1.2694493476944708,2.8274288842554589
1.4729141040323728,1.3062108256968177,0.9816665265055643,7.898934666832389
1.3036138284503767,0.42051668687683985,0.65955766885478373,3.39736908169137
1.8347876886410397,1.0419920772428504,1.4831960606578267,14.664168580207825
0.60015378727660573,1.2011409588241615,1.488271285190566,4.0776179716626348
1.3020750498385816,0.5805478454961267,1.1053494206569181,4.2918419954158784
1.0917044432513525,0.29736956732330122,1.280893779333824,3.0874164210132395
1.0669859230903653,1.073446275738106,1.3241186807693386,4.2862971733221311
0.47373372635834055,0.90972665648450257,1.109990630102949,2.0353373073339367
1.4065963274077635,1.7281864044653941,0.61527825640777423,9.4545322616618641
0.93647398890101774,1.7444437454762856,1.2476810540737318,7.6342969457412373
0.82110280938943947,0.84639302681565087,1.6046831843313156,3.6359070231441546
0.68875277289612358,0.72059982683275492,1.7530870365636773,3.6725325328146914
0.78625441739482149,0.55315098609811053,0.66862315665368965,0.99847416454625759
0.95521991783347093,0.64406222872672048,1.9179189040146252,4.7781363842050277
1.3309390100986711,1.2247796582959789,0.80366621082061718,5.6210064032887628
1.5252411881413159,0.69928020425726456,0.17877450829507335,5.7858573354920289
1.6244908952183663,1.1726742996390382,1.4481749602693728,10.673997574079991
0.78786435805128274,0.25483943359511796,0.22559953944360256,0.45275126357729378
1.1438147344326173,1.1192353327358249,1.0831043445766202,4.2868480628071977
0.9259857968521169,1.2631772883970593,1.7040304312985612,5.6544866728772218
1.8332614700868268,1.1909809453343863,1.2299908723774706,14.497504041818559
0.87427505429193442,1.1214626150883902,1.0307722251161882,3.0571721097245721
0.540001636348863,1.2151212147105745,0.92703601664289292,2.7385776159380981
1.9204607619475929,0.65182953720501235,0.66151802714566976,14.317151114183641
1.142784681858829,1.0564994143664492,0.90685431430410013,3.707163137909057
1.1596035688039843,1.4764880431440468,0.11869275531165902,5.04102239527632
1.1691138327150852,0.14158378597149612,1.3374220530727017,3.65975240064191
0.46125165613026642,1.5845317073017777,1.4787988129940279,6.2104581045256388
0.36202078691665807,1.7097049885742164,0.84452961836196472,5.7280302686361395
1.0935985494238956,0.34542644772797959,1.1187119906913283,2.7230476342476706
0.90745327096464901,1.1887155604321717,0.90655859479148959,3.1796618996108337
0.6738684081748032,0.96850544462639432,1.2534898070348748,2.6859030787664517
1.1909830465287832,1.4732648346680457,0.8750365995178685,5.975397820122816
1.0041833516292824,1.0412761269859483,1.4635342665491402,4.2877811114563151
0.96402707096011708,1.1696226108182799,1.2751506501217134,4.0897609210462056
1.0360187684054294,0.56097609425518302,0.7432006731659917,1.8809309344826319
1.1792514976141542,1.2744435522343127,0.68961658411910887,4.4793935512071403
0.50327205705682188,0.31906598802023767,0.33720737175000415,0.21034287799352996
0.84644382641765703,0.30490809237942518,0.68942266137033947,1.0169757684840759
0.87475981495960886,0.42408906866625118,1.0851193808936519,1.8392954268426815
1.4707726295772168,0.39476673052872069,0.95578536304369199,5.6543600670511927
1.3911326645634545,0.99075325553105775,1.2670083659080986,6.323018594559219
1.0590070627375003,0.70362024134150147,0.67096264260262073,2.0562933787888222
0.96898788849372253,1.2906682985205182,1.2664791351187761,4.6356001567003275
1.1583485032762266,1.3499751094467785,0.79016881313889176,4.8849557675244268
1.0389925466585104,1.1879183595789455,0.91555664888300325,3.679907155376871
0.9955177138305249,1.0565891115342447,1.6314428835256649,4.8233524571616586
1.4482852907003192,0.77582752042733838,0.71465149418613438,5.3773371034042414
0.34857074795224419,1.6389503509762884,1.2781444221150076,6.0508958058791915
1.3111466224682959,0.93371341834191446,0.92230510700870205,4.620001042719867
1.3278396250101034,0.53785294276551832,0.6523178597907956,3.6898381815142902
0.83871290417268751,1.2755257671483511,0.93532579241228264,3.4448982700131969
0.73581131963593782,0.63070726312180303,0.9212686069056939,1.3927597035630437
0.68787390127693582,0.70801774570267539,1.5855617661187693,3.0928180386027191
1.3856749360845986,1.4676231850659565,1.1803622972208898,8.2411597927332902
0.61519468707503355,0.97538486516771894,0.77127304679008968,1.6660548884016506
1.0512222590241989,1.024988850304454,1.3949523894730573,4.2439234621767659
1.7060499409302259,0.86302608469292752,1.0990105716170726,10.322247787739316
1.3934148650229048,0.96056336791086483,0.0543295441397037,4.6590761351288501
1.9339283882846092,0.60694032369967787,1.3026467745901669,15.908662214436252
1.2182963765751289,1.4031757525445325,0.73474314572690724,5.5055496759977443
0.95549497734248112,1.7528810329226578,1.3191953207462936,7.9596797959248926
1.4819160427088969,1.5099307573678105,1.2977207359635385,9.9493025878864803
1.20301622450696,1.1159377409529054,1.5788641076540353,5.9770350356458879
0.84522797571928387,1.276559084185493,1.0639054238075609,3.7225615068295665
0.87178716828780256,1.6472596854283876,1.2450157866489215,6.5974644980053165
1.1426766831455644,0.82825264936828991,0.75528471357276716,2.8435169560813058
1.2393540318006377,1.3931827533868035,0.96862313559618363,6.0016313806579946
0.71579560498966521,1.4115620224877401,0.81408201496357535,3.7377934229585907
0.55887917722007074,0.81327817132819424,0.55119972179882548,0.93930068987705795
1.0969325608963532,0.94176524091496405,0.54332402246127987,2.5783102248079635
1.1512837983029072,0.83312926282112187,1.4045585832896537,4.3078927994865097
0.87002739560447162,0.8413949811812137,1.0656813582150031,2.3043083337360564
0.99301596804555181,1.2617653503703696,1.360369244889001,4.8317554510548382
0.78852333660510721,1.1078467849494067,0.93784053055054828,2.6258291154506761
0.92089165889377878,0.68596579726190032,0.65516458419001944,1.4711955003115684
1.3810713981980618,1.4662216975671463,0.86670392007998731,7.5412833147315732
1.1198692705884996,0.79613372635709445,0.42837854081420979,2.260905573389866
0.96612476264707092,0.44722667565804186,1.1723398856813252,2.335061440999687
1.2765015632774497,1.0530481980217847,0.61805097450112734,4.2048508601174852
0.99715813832269251,0.82355179110141696,1.4535528134568154,3.6600604513831292
1.3135649197280759,0.62174945191927244,0.57931263363576424,3.5531416527803223
0.46561407009514499,0.45189669728193971,0.44825790163634993,0.34021795942631095
1.07620397276486,1.2775426990011862,1.1054349103639289,4.6485453528894727
1.1031226222378439,0.87462310159959611,1.7705351170879013,5.2846469256100779
1.5647077521354555,0.82585321899221487,1.0131154631145414,7.5838861034328744
1.5517289673097086,1.6581962734923286,0.32637883393309142,10.463727498933203
1.146406228833603,0.42657867142381767,0.73776708496511922,2.3491703325421556
0.59723355773532283,1.4180606634687467,0.68625143874385353,3.4497398913575905
0.1490158520928393,0.97392369901451437,1.1080351891983737,2.1520283609578637
0.90049644462384437,0.9438242522218907,0.04134655867957937,1.5000209946119822
0.85045601671192517,1.2392788244263526,1.3435435061912466,4.2315358055618617
1.4330865259582048,1.0141811901816171,1.0094889021620643,6.2800532122437343
0.75575777088422258,0.6669000984182275,1.464461226203984,2.7674892805385722
1.0990825551939973,0.49975202021573706,1.3768264962808292,3.4796869394823466
0.39299078159399448,0.75409228147719076,1.3013793702870631,2.146258994668965
0.69523971407480545,0.59628542133663387,1.4322304804962307,2.4969323971584365
0.68578961640325187,1.2548421283816347,0.77098684310213483,2.7915202744143328
1.1560636490444494,0.82903856183782143,0.75612857508051934,2.9277199572590638
1.2501216918939151,0.73523415222781574,1.6823110715967839,5.6699726289497132
0.35403137559641595,1.2128375032959999,0.51968204104558324,2.0698325071468506
1.8555683812973158,0.72239080136062184,0.51662309026475484,12.499049815386378
0.90259947909164173,0.38880982143236364,0.69449338394081916,1.2048116222549048
1.2063200273208468,1.1508297806608623,0.66928765188469308,4.0897458392228234
0.90647142043927742,0.85713931057288872,1.0362739930869109,2.3787687539145219
1.400878515410934,0.71460229467938829,0.33284823575916378,4.3269558767415752
0.97818888568884521,1.1764356961452809,0.91534660251134126,3.3816161334430825
1.0516847246472878,0.2982255666587964,0.42276116238465256,1.4285768944902375
1.5233637547697407,1.865217130455193,0.82507097708617583,12.555254377852538
1.2222510839479597,1.8620613102481416,1.1193674065529455,9.9409874103867821
0.69879419774004692,0.53114604093934015,0.1374081079580376,0.40717575569130743
0.80893536489770068,1.2040964255954856,0.78518724071822887,2.7904845458786296
0.58505488961714169,0.62018809141490938,0.91179620349816637,1.1870792023178383
0.91229293134794831,1.0086931381279083,0.90867654819987886,2.5446871752977276
0.9496783243696274,0.2784794833545402,0.96403983924078684,1.7643727482859615
1.6937450424875999,1.3704908675294754,0.64616149922627264,11.221496932411279
1.2619875562335015,1.1958153099332565,0.53200731449401306,4.5294317586553996
1.1939989726783755,1.1975656006801962,0.158826864443811,3.7751616976996827
0.80280224468743389,0.36492495960903015,1.3665658180729829,2.3314684960089225
0.69661584992134384,0.56553680132923823,0.99168645264992317,1.3998092231318338
1.2462787919215663,1.3174608650567219,0.40423872639200042,4.8625937700170381
1.3007569929268863,0.46974159905321455,0.88607026412501733,3.7515306314948349
1.5590044985348102,0.36473738485330265,0.90346981318831854,6.7720860167410351
0.80804361779934053,1.7332790270312262,0.59697468059847247,5.9899164534794114
0.76913955112767551,1.3286811804715886,0.76383943453099923,3.2790577882249528
0.61282070128008792,0.31168258625241352,1.0066710627267996,1.1847025664031752
1.5591201637190593,1.2501280135052091,1.2066137063533651,9.3187011220057929
1.265834945057827,0.77790782781494272,0.49308753597046462,3.2813663316752431
1.4384036447369022,1.3764197706919354,1.0983695249417911,8.0948679450715737
1.1780430749279409,0.80258889346201567,0.24525647836974451,2.503086074890311
1.9281891329672507,1.5498615469902661,0.94835602820144393,18.445135893221845
0.5003420360327101,1.3330461533984055,0.94205309675718185,3.3189743046054958
1.4095639708361118,1.3667618548726819,1.1033580070689926,7.718216662770419
0.91299666111404298,0.71806330739596858,1.4180625174429689,3.0759725670559996
0.48981774212624107,1.1108813021854225,0.58427027601779491,1.7698251877954132
1.7869647891436493,0.89543626601584314,1.4035253237023266,12.884651464153167
0.1465389546213296,1.2886279826729705,0.64599473558738929,2.5576170770302902
0.67353465112448452,1.0887204869506939,1.1006687510839566,2.7077428309504628
1.24668600678977,0.83386025156783594,0.85971913268387801,3.7345375889824624
1.2236253375545587,0.32322084318988908,0.54602656058819998,2.5736968535658602
1.1009578675813343,0.95700482068855364,1.59734859504405,4.8972096242199168
0.7041864720303922,1.052656599229169,0.10195657283743709,1.422724668063053
0.64518808910827996,0.87999854565105651,1.1225620133096066,2.1148928683474653
1.0821616026470839,1.8197869248922962,1.0081272979018998,8.4141852177300027
0.37019863975191769,1.1996362002467231,1.5119815069619857,4.0312988280932842
0.876498348689564,0.64100281550277116,1.1939771673130015,2.2791667394403468
1.2559267393570697,0.79096816614529508,1.0601459542516136,4.1068026160824047
0.97320978235458999,0.69259457164895299,1.3344661912971554,3.0100978227550779
0.72347420800447249,0.35345096512727714,0.69537620219074614,0.80166702655202737
0.89702043604340176,1.0471372360018087,0.7851628206229514,2.4121174975377317
0.79794506206980698,0.86274811551584363,1.5758488629551581,3.5308803376612055
1.1945548335442675,1.2341923332272464,1.1248002825823762,5.1813537563597531
1.1895490935223147,0.99675230622116262,1.3687904665740351,4.8661774089648011
1.7153076906918139,0.53705796924311533,0.83903301701957955,9.5158950978506649
0.90123486903775762,1.2461771961017938,0.96295899119896144,3.5222586673703469
1.2459169093357989,1.4235642807779842,0.5623792181943299,5.6108366577055815
0.8392494291972431,0.6796743198194789,0.059308188513483073,0.81359217235912573
1.4091584759525531,1.7925297684993033,0.65328172161526166,10.12958142677723
1.6413754636857649,1.124149428413431,1.1697610181329732,10.0471889726266
0.95596433283818083,1.2995829174344307,1.4649227077991624,5.1760389758008536
0.91913928265230993,1.4300914559113693,0.80757205517496011,4.2906565135891244
0.19341360760823556,1.5727918610688245,1.2395351286520273,5.4284214640924517
0.51259572739324666,0.54275498141093714,1.1869384907425284,1.6377492192026097
1.0410495809313405,1.0456277057467247,0.96021214290742307,3.2398193880780437
1.0227958967927497,1.0621251131082017,0.78963075787437853,2.916059594349957
0.89235303470911964,0.047319760885536022,0.06273825070701855,0.63812608118544778
1.614165776329084,0.53935632477435158,0.97722077788050954,7.9006546242756519
1.2017700925769443,1.2883855988782964,0.17875194581887521,4.2564537431632008
0.44484804039850978,1.1181215383419896,0.70321528533358391,1.9315429247951799
1.1929004109922592,0.38802851293185381,0.61088146807118349,2.4565615359538242
1.4937504852330123,1.1103356555223511,0.1902744976799019,6.3837337927242217
1.4153438868026218,1.1753627377915925,1.0023175098406201,6.6411811448619815
0.51707976683076073,0.30359296982214723,1.588901494668115,2.6240772376158938
1.2014543024385378,1.1832664232011099,0.98454168844535261,4.7097070710218718
0.83284612908866518,0.2024338511645789,0.76151582902296489,1.0693282760525706
