1.6448920427581477,0.8582000963137083,1.1690607875655687,33.525207594929398
1.5903230308425318,0.9788272473263101,1.8050703142014861,39.153238047974
1.2768515545075947,1.4231714488804097,1.7294165862539455,39.412391275031197
0.36023517778504766,0.79288557006263083,0.75393988392658573,16.769840979826839
0.70453504586826532,0.19085249233751245,0.33716589474895897,11.460350047711938
1.5346121287308108,0.97368478415120707,1.4961034496670844,36.078111942005648
1.8918436102495029,0.43771608561182396,0.097719485944226969,23.639636760555263
0.51815761606775179,1.1344069141901805,1.3510381114976044,26.199543280369976
0.8375114142035579,0.28026715749099362,0.90395793862070051,18.129182068420125
0.96159963860258291,0.8457982908752395,0.72580851558081638,23.034649128549518
1.2982313448141309,1.2608826798669766,0.58299115668066026,28.99418682038938
1.1487480729746467,1.6109708202083697,1.8776583107679152,41.007484597765114
0.79247319232554747,1.3929679177717418,1.6292023901155561,33.495062304125597
0.69898481462639228,0.97745654370306656,0.78633484944895282,22.077635835183145
1.2025492370212889,1.1457790983648437,1.1849776938199934,31.817325806056431
1.3294914256359931,0.80816431832753122,0.39770897093862745,23.750064888816731
1.1929923854822375,0.97473518924043556,0.63919894067230731,25.816132083364757
1.6691072034594194,1.1682723208629193,0.54804770420410931,31.589904555993339
1.5259490226250632,0.95851006665592775,0.70329205441687492,29.512417261488981
1.1980932260011206,1.1054373791416321,1.2905699135176514,32.254427980427103
1.0442825291572295,0.68385435771758629,0.96034744198313948,24.280294046895687
0.87446806740775462,0.80294264278765581,1.0454821986105904,24.335022048051172
0.76226213990167657,0.89743963364267021,1.1290550611513057,24.73201859101124
0.73391023088189922,0.96847230050515809,1.1168489158878621,24.990144340468312
0.39406490455906873,0.87954288295301464,1.344864040740384,22.615447318090894
0.95191355071556882,0.49428517905333091,1.4171444544313236,25.304857754086257
1.696789399074953,1.2799645555513546,0.67745300996593305,33.907199070439184
1.6647173662608634,1.2808863978119238,0.99471548240423324,36.132875102149811
0.41649262762597494,0.97868638990959511,0.75700046672739341,19.029107519265253
1.4764567917635341,0.52449518305509435,1.6166938630072329,32.418575469189051
0.77572424619395919,0.73737939285908438,1.3377551324294612,25.095698057107043
1.429514609167565,1.4881943339721713,0.6499420824662544,32.888431757155224
0.80972636696840361,1.2965220512724565,1.3321786445623078,30.423391287634605
1.2526891194339369,1.4213155466969791,0.6635759118838126,30.627338409682682
1.5073185024224482,1.0981001345245118,1.182440774110153,34.415612427826318
0.30978604297884849,1.0042052664364824,1.0046655258162935,20.173032034247175
1.6584377170855396,1.2452435365716559,0.72993805633101883,33.631073450648451
0.92092054842859339,0.63997322299446713,0.97157862944993467,22.741593526835615
0.76256587794447916,0.74396789539962804,0.93529112519721747,21.803698839619184
1.0270422133257329,0.61437153170290004,0.1372227156779755,16.897547644007233
0.93403027410813244,0.90396010893091694,1.277978936337069,27.699775212156126
0.66334408455439142,1.0088826477220088,1.4449954785451735,27.273348503403383
0.68423506106924958,1.0817388482595558,1.2063934731810639,26.22914803047701
0.42642122547865835,1.9486918807353835,0.71266339360326358,27.503746330231145
1.0056473133566821,0.96901863123326759,0.61360494005412547,23.686480335099233
0.84456728285535676,1.0605424975096267,1.5980765825580798,30.775167966604847
1.8951846564530512,0.21323270471689293,1.740186617031402,34.792433843233766
0.96422130169957698,1.1528843516146252,1.2217919155536845,29.792507505956873
0.45354311817677839,1.5068741913085919,1.0954337176706495,26.860768644910305
0.67734732700153,1.5196122107221379,1.1865178417170328,29.942125900250804
0.49237499261768114,0.85331809510129397,1.1568380059059296,21.858316829335894
0.83736096450613284,1.0132027350779813,0.9105739077877032,24.777025523064786
1.3531001585741278,1.0632529737785166,0.90219544709523836,30.317841926509832
1.4456382463332691,1.7354729179712023,1.3249377880860782,40.675141029762138
1.0789349050353341,0.69672311701972711,1.0224865462063544,25.239749473181718
1.3613175670108282,1.6274083749661421,1.0174965340089321,36.399823316875015
1.3643537805592252,1.1473561491526132,1.1999847972680766,33.569621526110382
1.626375659979828,1.7324071878661838,0.27107111838505116,34.02399023767434
1.1285436041690857,1.4216035570209158,1.479766245855807,35.917998021725552
1.0684518620055989,1.0164199465294845,1.2756042416501194,30.037132072022306
0.47879093029258157,0.44664411984091934,0.97838045240244653,16.634750000713662
0.61769510487622148,1.045893066323881,1.1342718022244282,24.664163063472571
1.3262354966615555,1.743842891176846,1.5136246066665593,41.065937840539647
0.97006321487439739,0.85130566061037516,1.0448067446202127,25.720837051199055
0.99478229947998242,0.84300426049680854,0.50779416541762579,21.59721466261211
1.1976836543713865,1.8273107870089325,1.5366502181853674,40.715835372277198
0.7368279522008232,0.5851135989552656,0.94007785760285312,20.154924773428448
1.230168551614772,0.65328258696139041,0.88005738266495703,25.221687860119889
1.1157475814507527,0.57779488792596501,1.0849775706880389,25.037450371345525
0.65106495784956375,1.4090007586568583,1.4038523005507573,30.422474810813419
0.99302101835471179,0.46209004594765646,0.82669892065682749,20.702611962330646
1.8086856525805084,1.1445621316742125,1.3581788915527666,39.253346843295127
1.226928731593242,0.24594007501966342,1.0015333516405969,22.495014804234167
0.83870305951230861,1.0261005727389132,1.5091814606035714,29.695387434601876
1.5579084371769318,0.44895624030693193,0.35555066332923757,22.464095841165609
0.52248484675832563,1.2905768329062992,0.7089522058674782,22.511657610679777
0.46896346955286694,0.58358976332299095,1.6092885999979072,22.816251365418843
1.496184073492854,1.2824140442444589,0.63928980713643491,31.617885590220148
0.58594165170145596,1.1792234207225052,0.48727756874769335,20.370647853498653
1.3815084941659568,0.95317966655044739,1.3276359872546513,33.014789838650806
0.58815426944354765,0.89611821381527845,1.0380202221889012,22.250768396284194
1.3196855396971165,0.99740352387139308,0.82306483219215698,28.758005769350962
0.41237040260167623,1.3866651401348131,1.0539761151720937,25.035499208606829
1.3866018271409342,1.4002385954553564,1.2993728839102334,36.863148701789413
1.1380853182308495,0.64407442211230448,1.0393877737364647,25.492625171210953
0.92719722810830996,0.61541064095380882,0.69136993947931269,20.341627565501881
0.70727245266856087,0.82804329564558632,0.76529989080071947,20.647513313901641
1.2655112633833676,1.5695513986112528,1.3242612073459181,37.375164880102297
1.464833144745578,0.59689829826852314,0.87373219532682012,27.010273694487047
1.5557030948220294,1.2356587586697159,0.77674968226941254,32.891957234403037
1.0506578297298257,0.71112749057882207,1.1319825194296782,25.96258586794508
1.0351434207669099,0.6607949469028761,1.690403901184339,29.821819939269698
1.1543555749850176,0.76975080410565466,0.62321894702240355,23.457064562980296
1.4856019990772351,0.76488125346476077,1.0311281626163487,29.988976572885989
1.4105495589910397,1.0111032853804676,1.3915685090850571,34.337973231015063
1.6633999642867912,1.2773095710660685,1.0623116137604038,36.628278692545756
1.4833436157606443,0.80454058684877183,0.33458191108251933,24.750956727905542
1.673892512468115,0.81755894550785368,1.2694971092568448,34.252932508306586
0.31101594592923454,1.3759222148622747,1.0043504047556202,23.528262631097782
0.65721802541466623,1.0746764555933439,0.63774712567672576,21.346245359900564
1.4036706492169866,0.66045547371196611,1.0627610406529642,28.482894080801277
1.0273346102283694,1.0975439816466901,1.6418426985978694,33.285983525886863
0.92148358842356293,0.72680411760474051,0.60774232289126795,20.618011525808438
0.43039261623316571,0.79091697577263587,1.3453454226472954,22.184942325463744
0.24399374218484526,0.75392052221910322,1.7826532187774999,23.48644787204038
0.94177854047302156,0.50936956794685218,1.2771377145285316,24.219213232480136
1.4326099426254346,1.1848175289037122,0.56693556503561549,29.524941706672681
1.0326128663991196,1.4535911509629718,1.4546690861745137,35.04580171205405
1.1650623663715032,1.250440243564849,1.497798106993971,34.886970711750436
1.0922336124654834,1.6510462178266003,1.0833811923184933,34.448801623642183
0.32099249685934295,1.1849257698541724,0.2469297018413753,15.849694512011986
0.55635126361234399,0.1581221305170657,1.3753608376928004,17.989498512319436
1.3958623355039643,0.93414726890494471,0.85521375795944754,29.207658838859725
1.1578073800183468,1.5052935220990276,1.2379562711183834,35.029365668021782
1.0939959646107571,1.2266672793476208,0.77259787464668095,28.160748157409607
1.7640106314894126,0.9065113696410062,0.39193848890596517,28.934216552910904
1.0567931494899114,1.7848372315607164,1.5684591786869353,39.179140008441038
0.60006392554359289,1.6043351731666324,1.216602603137475,30.17247663903542
0.44683285715436205,0.74687636004032987,0.62997557570492946,16.230020417546026
1.3693100813343642,0.96338266030124775,0.91310609841015988,29.668393543336151
1.2184293238779544,0.28602168769073477,0.90679137240140906,22.012819407207431
1.5873625391820481,1.068882413092282,0.25639804860282533,27.544751498473619
1.0903455675416422,1.1004014545280165,0.9321298077664989,28.26410722830056
0.37967456417893841,0.54486055146810841,1.4352401687253875,20.18241195480546
1.1500120484887211,1.4726478479903689,0.61757484719017297,29.694549894321913
1.0673739731779335,0.71629901767307536,0.81651627406256311,23.652561083337517
0.951545961120142,1.0307968534322653,1.4479854784325887,30.376515119552518
0.70220053650467451,0.27105199925391021,0.88006668472799154,16.502006836155868
1.2364214342812088,1.3307449380439302,1.2558504329743221,34.387722249002032
1.2234332638719885,1.3781365367280554,0.77090044226592913,30.804765007399816
0.14758861975879856,1.5795056706609882,1.087253829599774,24.389467870335075
0.65650053037010159,0.59115228440279677,0.27511271019139127,14.086277544857316
0.97518591660013265,1.2562377534823246,0.47736383542420846,24.876909630735916
1.2451385860036925,1.6574442280766328,0.34237688278559419,30.107398975011375
0.73088651156379569,0.31010865028031886,0.65622420734262576,15.349636626901834
0.9992299216840449,0.75874254041338007,1.0089620006090838,24.892678085433538
0.9524818007862722,0.75431668775632765,1.5410207829892555,28.641834461583713
1.1255950871018232,1.7210967760629778,0.83376219678313146,33.415919429850085
1.0003867908827009,1.5069223705974464,0.98795023153206507,31.469771096460548
1.2372864178874563,1.500260399032586,0.73653058488434398,31.76745244924259
1.1880360065923574,1.0753284531515876,0.47235701304308508,25.337172248632545
0.070270493049213845,0.33768922073946095,1.8328578666068136,18.404770850001796
1.1713671929172895,1.0585614627749949,1.4602976958450711,32.923106660908417
0.97182511510611913,1.0425537530880078,0.80409867968480209,25.534024366331675
0.81783146156917308,0.84369492168988425,0.9235806508909582,23.160214118028357
1.0075158879366988,1.2922177682023066,1.6323546231672714,34.763955778525919
1.0435163017662539,1.0842600542893406,0.40001956568030794,23.393660031709068
1.0405862590333963,0.71513623221778855,1.0734881315423319,25.429993732632717
1.0603765770744058,0.71992918460591349,1.2083041004027606,26.749561235419364
0.90816736593505809,1.8633999175557454,0.7331537784400608,31.717503144872779
0.54000488021062021,1.6347272401995294,1.0779238407999889,28.735984690301876
0.708425070682138,0.83772703554572836,0.96922250586311343,22.377574073637842
1.0369122193503943,1.7762282408613363,1.5726795207720823,38.936612527432629
0.99809597363674385,0.7457259975786118,1.6233381269152556,29.679198729896989
1.1100530285902415,0.87011562463394754,0.26325796926118528,21.037634661697425
1.2568716471043899,0.97066377725826203,1.4022957939971055,32.523056818345097
1.2394380584278406,1.1213390286474572,1.1636354818078232,31.795515696568103
1.0469595648188526,0.86451103888178649,1.4106976365597972,29.535776090602983
1.4427219781953382,0.30645423259492566,0.30813261244775991,19.650368774889792
0.82901857141759649,0.83751005147416346,1.4657067958348087,27.553430544121905
1.2962268579349385,0.66275317535431333,0.95503783813168708,26.567349862591701
0.88664331787329398,1.2768322526247404,1.1605447081638043,29.642281117666037
0.21435423453623248,0.66231564848966118,0.75954901996621405,14.180775341498988
1.2534103552779667,1.5687438282607835,1.598888328220903,39.443904632893947
1.2019635493697898,0.97354336966327937,0.80775401342226227,27.243557928045512
0.46927541706475706,1.3807438743236409,0.88552047466981298,24.203612836918843
1.1889788912331491,1.2540507485042247,1.0587131071222919,31.64595050584785
0.66919035181643716,1.0172230668274538,1.2325228485178288,25.707093907754086
1.1433832484791013,0.87925552289919817,1.2798700712348148,29.586092760762316
0.32579460925410286,0.32531345858184169,0.31540423540313967,8.7090011030027217
1.505204655716365,0.96054430879601116,0.63155273418943103,28.7493672098432
0.52986156445211141,1.0452033875369846,1.0026154713353579,22.72636990303684
1.2891905410847073,0.87234901779792662,1.1987285621452519,30.332875068190425
1.2122540932108063,0.8348908536563302,1.5478085741695808,32.019027208371682
0.56529270945537702,0.72457369151556961,0.5596103617500251,16.650973212194099
1.1663369345585077,0.57150340311682313,0.42132833778440015,20.177526675911686
1.6820456790802858,0.33468495184203373,0.89556607951775069,26.997149993523166
0.68172974935948061,0.61699117310020102,1.4079155572499935,23.633542509496564
0.39000985476278993,0.56506230937000068,0.49850930481583755,12.973733770484605
0.77738274509310579,0.90368102089846458,0.29197126860511935,18.242726787858192
1.1451646024818889,0.89952119630979888,0.94688189965091563,27.122391988814407
1.7730820435532637,0.24346896543745389,0.67235160083168444,25.300853931123196
0.30168387956628784,0.68374634412093538,1.0937370285935031,17.920452121499324
1.5954138007516161,0.43959045786636752,0.94824386158624796,27.496403021003452
0.56372590827054481,0.84953700533332066,1.1010161785590069,22.091221559177391
1.5640124284040877,1.4337207492938693,0.72601496383066755,34.351730738331042
1.6222491183565164,1.1934302308327114,1.0018318058103954,34.978017707542733
0.78013027424134362,1.4221597609733774,1.4594790517789311,32.276573005405282
1.4245255234951664,1.7839247863710705,1.323285224002299,40.88686010430969
0.58791239549382102,0.68764646760816173,0.91288523380738451,19.371024033870739
1.5170708304738092,1.7497023026546876,0.29547740422381263,33.28184826242078
1.6296172240899249,0.88941213276541931,0.68891760154865656,29.812222248177275
0.70044759528343892,0.98081567368602918,0.67638955034543402,21.242933418772125
1.3536613209408972,0.30938343243032396,0.72936101150092592,22.155952193289295
0.6887702910545761,1.2218370005825272,0.24166080687118086,19.817522370757953
1.7408332421023371,0.80319511187935866,0.34220116913441112,27.374697781012888
1.2480974422942099,1.2147338031583592,1.1296284094571254,32.450605927024334
0.30383763874650205,1.7434523773665462,1.1984701589616815,28.31720905545739
0.82180175534549427,1.6633641097788359,0.32206347613954411,25.764802350580819
0.2932824279292533,1.2982553750549124,0.87678694502716681,21.631418215004079
0.84442034047854042,1.3749329270925985,0.99209991641294604,28.755399079922359
0.97025305316444821,0.97681255697013669,1.2506525442830716,28.499063898640287
0.69570256960851884,0.10453026204984328,0.48172289700158077,11.751581230546424
0.63765620067860185,1.3196152207160012,1.7008022844339146,31.859517268701346
1.1103065742295537,1.1888059906368993,1.4739657107923856,33.59404534436672
1.2149650015595146,1.6638698596028272,1.595782103316707,39.890735578554242
0.65571148351529529,1.5018169615647512,0.69994844620738583,25.6730550588948
0.95146425521491584,0.79292865000579216,1.3762501327275471,27.661001464021666
1.3073731305337177,1.2757546758395635,1.0014320476350635,32.566979768973752
1.0233269367085867,1.3873212065281941,0.61607764329163095,27.647781372172663
0.44473190191742185,0.49238320564561389,0.96960872179674273,16.635637644358685
0.59618473575010666,0.88970246103167516,0.6859764323593297,19.456980965660783
1.0647443746240342,1.5614897532895442,0.62474756216682692,29.698832023180856
0.83772611697989674,1.3281101023917903,1.1668270805925149,29.664868736065198
1.2068962264727627,0.7544068584349799,1.7277761311314597,32.680833039694122
0.055479528969426095,1.5565263185330198,1.3728083498392087,25.545998955205111
0.40996247624415549,0.77312913940461758,1.3136165638838311,21.566719528153762
1.0123992661423344,0.88383878632942303,0.85834168543523826,24.945275221870055
1.1761357525117104,0.7262467020393053,0.59287538150637753,23.04058089552187
1.3622755636365156,0.72110005324098891,0.71011469475334177,25.793573673560793
1.4530318734232983,0.078925668360882661,0.40067763192992345,18.446070804920314
1.2731675203730459,0.37583837567745526,0.75689218777099332,22.169358086995501
0.9339492083172245,1.6648532714346076,1.118939925772116,33.27469093226064
0.66524373163108474,1.5311416745687692,0.63334322883152583,25.499458218081976
0.22474686977973946,1.7382873756891388,0.36082451415466088,20.778651192236929
1.1263227469384036,1.4084258045881159,0.80303175571574936,30.363313756403073
1.85627702502422,1.2314186940962997,0.29572414910770273,32.011331689970518
0.50131959025646056,0.4355164317653587,1.2757372601657666,19.138741869778968
0.7032553407366573,1.1000910751124593,1.1427259896175908,26.075181000319432
1.2251607068063799,1.1616675414110404,0.62809294167472418,27.731358474160952
1.5583368434803071,1.3249673552330137,0.39194862469380942,30.643663629450668
1.1363163955767859,0.91895564867250756,1.058121083251971,28.098733459836193
0.64794042902682703,1.7342747044986573,0.9433225212804589,29.634456800999857
1.6027414499929722,1.4706772455373422,0.48358093290391224,33.132157172997097
1.4651535478153384,1.3532844258018253,0.48142501080242284,30.682495396789193
1.2916519692491537,1.3067526666451408,1.4451606708373284,36.238579058996429
1.6296492383592696,0.61751628281627224,0.91105180266873964,29.142553350289063
1.1818097940975987,1.2194898275225592,0.36457033275189188,25.710069050694155
0.92199598046929054,1.0539368677690306,1.4395438112495889,30.22174210461089
0.91985333222532151,0.45572952999817984,0.96656515449253544,21.032620328177117
0.76343908686790607,0.87017240683319219,1.3982690503361899,26.65209493286731
1.5294582116731603,1.0691665938423316,1.740139479606265,38.838197298162711
0.42893994136085423,0.90619699375791229,0.10231629732954839,13.26370273606614
0.487287698490106,0.59503269398192249,0.30671820597195232,12.681916878513981
0.42547001139655827,1.4297284334151081,0.42834335187265693,20.549002829682813
0.38287675458524528,1.5769585715140533,0.789284353613949,24.335669518390525
0.89329199093206135,1.181767423254223,0.58431029230774911,24.243309057070611
1.2964383434552418,0.68976143784745125,1.0285951280075238,27.400997399239671
1.4989748927443867,1.6463741372364176,0.59514759924663696,34.568296956544721
1.0250433865895374,1.1754075425126642,0.62369703899075213,25.818678060435367
0.7271372035789575,1.2169236401738488,0.71913995119582541,23.97680440692082
1.0777778588800619,1.0524035089989447,0.79304125383462165,26.593740200468091
1.6497659892717107,1.2848359692984528,0.86405877069711012,34.973653781980062
0.82959450540328872,1.3960185637488958,1.0362599262770509,29.150191537989357
0.71634040810732902,0.77240797308585551,1.1158197036714304,23.041633468217434
0.88078346632622295,1.4213263394782172,1.0230546418335997,29.784208853234979
0.82741345450282555,0.92211002005343334,1.2636466540968019,26.68229795828357
0.45651400234924688,0.80748297272058933,0.43448923520499849,15.308400659617762
1.371363717352766,0.71474862733824462,0.17412100992784874,21.539342898994651
0.8110797599911469,1.3676875868394873,1.0749846623836661,29.019863180536184
0.21102811905115459,1.4079829269049986,0.85390317279450001,21.613352915012534
0.85732529614885999,1.5934370614215672,1.2119848763577026,32.610065525144321
1.0508964105221281,1.0454005774502326,1.1629401074077106,29.221090161535059
1.1154070227298396,1.045566629927454,0.35798431976421763,23.428044454759224
0.65578100228203295,1.7105471426995706,1.0922880798417358,30.691038945850352
1.1791095464238301,0.83599634106246912,0.51506224672823653,23.435560507626413
0.96304549810551909,0.83004574150870014,1.2073981180303131,26.760051598875997
0.59331751022562917,0.7330683264604696,0.87939191524370575,19.565925362350164
0.8686784449399042,1.0238945303688729,1.3770952454471952,28.918597186296459
1.5238649972545799,0.36367289812086578,0.61668992653068511,23.445225467879073
0.52838854238092492,1.343418015975355,0.81671995844027034,23.908407235109607
0.47888872684423789,1.2161884412627062,0.77409294742611878,21.927326819215683
1.4667803087958311,0.44358175802885125,0.86567254951778871,25.585419306360283
0.65506722219710811,1.4595604017578883,1.0783206849222831,28.31328131717034
0.23033486660535141,0.7141710486616254,0.4841640685197437,12.604200652166092
1.6385122488609389,1.1217724446152455,1.7681299863651483,40.626114381067786
0.26650613343734042,0.57411859946837696,1.4545778891960293,19.46875184315703
1.4371094563077733,0.4622285312024107,1.1494397341608451,27.726669217186192
0.66130061707097421,0.72449678127254658,0.66648870217184397,18.465386819537414
1.2400272973946884,1.6088429651453984,0.92160311085518642,34.252684547096962
0.31063220979715622,1.0598532753396612,0.93555503090903569,20.129441823300798
0.2317274258343236,0.5092207048873425,0.61616225941060265,11.829558677614139
0.56286389671018089,1.0889174164196571,1.2444074298902641,25.384155154000837
1.8559252797339441,1.6527253831207567,0.83020102388791561,40.075389436529569
1.0042727537493623,0.63467508988491794,1.0891185952528308,24.467752108480532
0.54127390981761792,1.3989745952874699,0.92512641380729044,25.40452176622173
0.53771987396292553,1.6221726736888415,0.47621105208815895,23.786441219534098
0.76281201526848597,1.679138927694718,0.85669480733849868,29.593928960645311
1.4721392683252825,1.0137660154636738,0.99707283097446553,31.821869470221614
0.9017355657964391,1.1266354974765846,0.92329441539784629,26.543430458436422
1.1578446603896433,1.0447775532333949,1.654679609336928,34.218881457692412
1.5409454766290707,0.6045181021168432,0.92156818304206245,28.222663149678798
1.6897808893462161,1.3199973392617506,1.3539931426895764,39.60973008833453
0.65410660483754224,0.36518611233795306,0.6242032265715427,14.821366871989342
0.72419528729101057,0.97659932175486686,0.54193146541080117,20.366798491990316
1.0065491802038624,1.1111095000816538,0.1384789471861213,21.173308880262478
1.1010278606057828,0.72834096132248272,0.45648625900066764,21.21723732996551
1.5136156800494349,1.686915263603542,1.4101979268866378,41.599977588019328
0.20540837305049364,0.62389964984665569,0.6235334778416195,12.657448401857794
1.0184785422423208,0.99218529290830404,1.1139606785640144,28.02613848711006
0.65865942379407649,1.0003779741425449,1.3561580471083827,26.43926038209073
1.1524347675871758,0.64336740430460926,1.4652806007160548,29.03689912034168
1.4669139820421517,0.54824803059963223,0.83077202148855456,26.249548267726645
1.3645532390905977,0.84146463829550466,1.0499520343704909,29.618330410529445
0.31515342558965675,0.30701203425945789,1.3716440358910278,16.88779485135991
1.4504858634842024,1.8154092203447805,0.65205076162058695,36.059947710909739
0.99001861637706234,0.59665617636960433,0.4173561870406034,18.608941247421889
0.85541592029041424,0.69869484323758602,0.5254989266961968,19.046404205611992
1.4559263248347103,0.80464442653849166,0.84163793188876246,28.534166542303627
0.96858942249610724,1.2660375742982115,1.0661598144829285,29.609510909508405
1.1364040324931384,1.3890686581213441,1.1933337528705299,33.412328270987715
1.0151735207298342,1.2445685169365674,0.61616986371266291,26.282210769428755
1.0267419906000455,0.90945756676256118,0.71084682347786166,24.139312594686398
1.2870663496908681,0.75286279506177245,1.0035721485521276,27.675005840881653
1.0794530166874039,0.58713529647857177,0.94811672630074884,23.663681645587175
1.544781101726179,1.6653463438127167,1.4178657805212009,41.77885435574585
0.41091222227966628,1.1656377746265756,1.4237294742900297,25.989697988756081
1.3511421843145994,0.6072738688125473,0.55213829148919169,23.393992994372454
1.2068915817441082,1.4036078987083174,0.67022664882708582,30.063200096432624
1.7814684723237015,1.2981806702648009,0.86602762180647919,36.426531730072057
0.49788686874277766,1.2824235638115569,0.99830261821083721,24.507101707418485
0.9314513893128793,0.91557107222276757,0.55709794333277263,22.011437089795884
1.2350054066592042,1.0867822208865701,1.2518914097276885,32.146225332392682
0.90425959331889716,0.9103807508430114,1.0147499354994622,25.354022174771771
1.3768678137824411,1.4864979332611781,1.3663550689731607,38.078000088960302
1.0297476589813792,1.4654927281565975,1.2924464172655443,33.826482481347526
1.1026041823059705,0.51445843013845183,1.0107131824172852,23.741873153644054
0.69451735415782823,0.40959163415647848,0.73130689083717959,16.481953375684025
0.6163369418786212,0.54309164024181944,0.96149767713592327,18.743175598049973
1.2861440059497484,1.0092631785400101,1.0096331948160224,30.021874224885753
1.0204323321150151,0.86767892626491538,0.71543404152441081,23.736905989729674
1.2614704579735014,1.4047773343576972,0.79688186654192117,31.63275552128966
0.69044445260185505,1.5208544766291614,1.0638062386116669,29.102584724574339
0.7180332899186721,0.97161319104929611,0.77992666641441977,22.164264949945746
1.5228786610375491,1.1057732796419373,0.87383453786327536,32.171422430059131
0.40188996835149982,1.342761895397566,0.51110853281162794,20.192625004586112
0.69823070253342545,1.547665797451629,1.3924926950229726,32.051240762582694
1.0588602741170081,0.66592945304904916,1.6604102544204959,29.865249853975492
1.090980015309583,1.1021031296523711,1.8051707892441964,35.270094633920742
0.96853249698130872,0.073573476630190648,1.3230035096801251,20.931514336925805
0.45570767513171373,0.45993321502242268,1.1414816593015364,17.828328960931231
1.4512149595998587,0.7155754587048605,0.61371037140300888,25.862011695566402
0.81163603090516512,0.59025322835599614,0.94235073136358538,20.9674452151643
0.19626509609824661,0.52972502034486213,1.4633897368075564,18.437294038546675
1.3013112962403048,0.49677491421786346,0.69537123293130298,23.047057053814243
0.62545398999272039,0.72307404785283647,0.8479726040919825,19.545987163338594
0.53131255301317304,1.2994957129475411,0.92093726133477039,24.376085037337759
0.82554241184756183,0.49830112702164064,0.55815165172247327,17.205347475450171
0.67693463849253199,1.6792884449450451,1.6325198452208356,34.943101151197411
1.2345622717109366,0.94028673375530625,1.1606791838828534,30.093636791969949
0.84561551889608155,0.76856389921736168,0.72636337819627417,21.184137307487262
1.4673980500018677,0.77728746942022631,0.89870801977346915,28.859231882988468
0.73983382539890885,1.3725535684740451,0.77394736334915815,25.942899277048756
1.2325930655303134,1.4151127150149219,0.80984816593366682,31.540730417906769
0.71343428066314918,0.46893404717641174,0.69029414212630036,16.8771023682296
1.5878353063152693,1.4920622784590225,0.78288574922692744,35.569999563099316
1.305012227805892,1.5704301983286191,1.0755937105241382,35.788743747209594
0.35627168936715337,0.16902093843585109,1.9843865929557842,20.958998083240466
0.78138186073445581,1.5414384319127383,0.92440489613134358,29.082003663609953
0.79293778378511215,0.35118534504880283,0.95098791832641905,18.6979492899017
0.70390911311788529,1.5672543574806912,0.85834318289315181,28.011125811650288
1.2599890514192627,0.53780214426016271,1.2497705928457628,27.43827455530019
0.89288713879797843,0.95245460650746372,0.48905675226812373,21.413416864691946
1.2473002231349435,0.7182787591810329,1.8274199775295572,33.556870884215186
1.457042491774982,1.2346278516672093,0.90535373452047907,32.924905458918538
1.491939179055974,0.62586785264091305,0.2087432886480709,22.222148773512522
0.50627271995218304,0.88338332010533838,0.93136214690749108,20.464074255729805
0.24660487637246209,1.4721345879301357,1.0655642754654076,24.239774258819104
1.3831305213043357,0.61710639255648014,1.5176853771003251,31.526745762854283
1.3790546140468951,1.0954646557663885,1.7008689084663793,37.256679310097482
1.3775419308478511,1.3025354584239235,0.95876780640668402,33.168380885547293
1.1251029819980523,1.1216312234143015,0.33499438740131815,24.025665929919782
1.3921076544402573,0.88134678490392859,1.0719074864981752,30.428457500523336
