0.38607692941572047,0.8722395175227553,1.1931349273825078,21.256004370922064
0.53576220167212885,0.8407821240588591,1.2119733707095706,22.620448098927586
0.91727188918231428,1.4437207728354884,0.48345653849370918,26.033858155292211
1.2126308959755443,0.70695674707956002,1.2951363480066076,28.850010467524342
1.2061835151401887,1.3531850606632458,0.035377464733949759,24.5235204152427
0.92323914279949171,0.32316529627002943,0.88517428237717344,19.222273353442571
0.85117872673345141,1.0158518625256634,0.66794074195592035,22.997979965712847
1.0481665134061431,1.7716163984724427,1.3233856778920521,37.01329814344983
0.26030983111648887,0.39315362282756006,0.26194810178431871,8.2370657308874797
1.3535030482977946,1.6530565722141946,1.3698150365679034,39.371059925448918
0.13173148517794631,1.1033173721303771,0.98639843507031832,19.138358681515403
1.6948632100552965,0.88702141710095039,0.79409073963377497,31.284550771531716
0.72983439639092251,1.1481695992581917,0.4255856053118543,21.036555199727786
0.93346555327787384,0.89776450034075983,0.92496475340170969,24.814254063059256
1.021485925227851,1.2077057295164897,1.1594786096453837,30.360039695089988
0.39773938475259196,0.49700246062809106,1.2498235218393279,18.449004167893364
0.92234073180775067,1.6057038147947194,1.1796832990917672,33.112208043964117
0.94062195830273365,1.1607039078000825,0.85692205974624491,26.707931231198035
1.1176534043883048,0.97689779033804103,0.38508150175735278,23.049266170984239
0.58664926080732072,0.97838448316427362,1.4339696934474802,26.143710504131512
0.88245137588710576,1.4744654429199548,0.75277163908462263,28.116875857827633
0.54508434928946192,1.4567908364031417,1.2057354448473916,28.207844579302026
1.24010905261951,0.1828836069594536,1.4629250371880123,25.750443286334281
1.637758582263086,1.6497123139128642,1.2935695307097119,41.573552893524337
1.1298714392776614,0.82209499720351764,0.40045447564796066,21.901205172791961
0.72370568684309089,1.0216884674546409,0.46922160440141736,20.186025910734017
0.71355912292666757,0.44806590058321194,1.2993580454766864,21.563048698329077
0.57310769289216978,1.5002075571870397,1.7782088263324372,33.458615554264554
1.145437229533576,1.0063118008321106,1.0870620849751702,29.207675182626119
1.7314673679638868,0.71252309846152229,0.48677027899739067,27.621543797771693
1.6936441287453454,0.95501165339783922,0.64334511147903539,30.678307059866292
0.99534993879596967,0.70474110563001391,0.97961344970625719,24.133076936279881
0.59644466591202328,0.66490360780734226,0.61703457658114458,16.884855742035469
1.2683602275349668,0.69539487991764926,1.1191233944284034,27.895143350035738
1.2982586189023007,1.207506625285248,0.87515919894908334,30.851419408182906
0.82600523303566331,0.74493982148754767,0.60069678163474349,19.77008497682251
0.46457391852845742,1.5007848316184047,0.88771327994596538,25.25450890941794
1.6001367817795886,0.90653953867940928,1.1058751796819701,33.007225103366331
1.3812409073118772,1.1356419942953413,1.2689822575406802,34.185045082102285
1.6358372829647745,0.78620573553710049,1.5349093005167629,35.713498853615754
0.51084337518069556,1.0873364826638621,0.41812992264141846,18.239501476913063
0.40111579922917318,1.761481016712136,1.0734489943102432,28.452079097182903
1.5359400116890258,0.95057862433698159,0.82383899857384468,30.50531972451385
0.55062456752677558,1.0389033791164328,0.95982556737059355,22.534980626280401
1.0804311850450943,0.83068105021613237,1.7528293639103152,32.303076213678658
1.2456631073054503,1.1441197157481129,0.94103723714788212,30.282006411970578
0.56489122519033241,0.2815449420957532,1.4234982408722816,19.570802657743357
1.2196646005597129,0.97097554904625571,1.1423736407200176,30.074415072773569
0.73868708869443722,0.56598589985492054,0.52852250295040926,16.708924009241933
0.61544202615394039,0.84702091769710419,1.5051453482644122,25.818771306928639
0.56267897928348343,0.7250858434202172,1.0590991639522085,20.625355695234457
1.5103419711701367,0.51047250165652525,1.4806067087573782,31.542525896669119
1.052602643980401,1.5132711223009059,1.5582756593911133,36.611671815641074
0.43074420354123588,0.54220505377580319,0.69487570631148565,14.746293169886473
1.0295788727373791,0.54979838972767581,0.60311865066886983,20.068923440273831
0.79075357608515995,1.5029030687960376,0.9614717289695982,29.12543721177272
0.58310306865025296,1.0975725666293048,1.6960231637197667,29.277369095924406
1.2873018796362856,1.2821259771669429,1.6904421570331989,37.935689847130931
1.445744926409426,1.0768703189634152,0.88617041868930202,31.238645484279409
0.93376989468758431,0.99035983827976615,0.9767387832067318,26.064847757047595
1.1167311571868259,0.54943872691804496,1.0794221544563016,24.747637349781076
1.1068621268467731,1.7512070710160401,0.93014543926679061,34.270648421746415
1.5534126443093661,0.79609727351040982,1.4168502301456822,34.033803745852808
0.8373137640315238,0.65166403213296686,0.69614832762103551,19.807300550480225
1.1547673978054953,1.1784447550400221,1.0271483883487462,30.370863880205121
0.81510200263473065,0.91674252322703442,1.0835354656393528,25.06998646050544
0.11012568103317311,1.1034090039656339,0.77604554314686003,17.240302191197316
1.4007207133944719,0.52998660552660104,1.3442144692344868,29.530802337560026
1.1597510370497921,0.97345166089597035,0.74418561985774823,26.31206027742364
1.0394606311538048,0.79728210379276332,0.9443054102122973,25.124588527371298
1.2952929603749137,0.1748766295477252,1.089901684825346,23.246032748281433
1.010307042758946,0.5938463077505961,1.17581796473582,24.854230915231383
1.28194077615437,0.81027550349637589,1.3266972281105454,30.725465117895446
1.5197460670701568,1.2407250536967638,0.40198739515541571,29.579885315215765
0.64727610510100053,1.3979949776508966,0.78222741521350669,25.31253517157613
1.1175303162296033,1.8700328684404468,1.0139395143777397,36.117115093281967
0.94858944940766921,0.38126231982361614,1.4607944298842153,24.603610811562959
0.53716599190831449,0.73430428533232517,0.55216665161166689,16.397731699967405
1.2969634284175555,1.2270443000888709,0.75456995700509921,30.049592641016186
0.43400305122742555,1.3044082770986825,0.63500924908023459,21.159778998804278
0.85618338076765588,1.1502439125683728,1.7164606936855269,32.645714570276127
1.2673163942646073,1.3205668890573057,1.4499771909105283,36.158083471446048
1.0554869924518444,1.2069781220995028,1.2306529043308108,31.262896258060454
0.71750424015030445,1.1235992051606583,0.71202971224005407,22.983672945869401
0.7961082971042609,1.0385662501065727,1.1395638945229256,26.424690378185169
1.4412384983420079,0.44441543146508333,0.43858250334406446,21.920783893358344
1.3039622182091426,0.75432618784443251,1.394562804459349,30.985060308366112
0.51501218952609118,0.63511602695936076,0.75428105585535821,16.900414584738026
0.73450989002499911,0.21914343726332886,0.40498017365469452,12.557231224857507
0.64649524727894392,0.34605224187376982,1.1992598489345634,19.173501441129872
1.3145034092814702,0.70509836258310765,1.1514018152930554,28.702133878407118
1.4434604992989666,0.25575745643186565,0.80114835208889412,23.145608917587609
0.8344298599715223,1.3591566949875242,0.92575262701936489,27.982729870757861
1.307108541564824,0.77672502532585252,1.1161688786680566,28.990961672925366
1.2585559555414518,0.51690482512842872,1.5567385741843782,29.6916115750454
0.72763157167701953,1.6701106672276964,1.3904859892522996,33.431199635837856
1.0749126053148399,1.6233995964878876,1.1915478474469279,34.892105201114809
1.2537633138969637,0.81428239662134005,1.0896121960491092,28.583072276954571
0.34858555510804168,1.0818231816104804,1.3666936514313273,24.155813397025359
0.95182793947361122,1.5196263374921219,1.4379976039813227,34.698897264015791
0.7873307791833376,1.805262856013512,1.3911260570180701,35.24968195209955
0.34361847875282847,1.2620409258109722,1.4871200420058672,26.691513455873974
0.9550666872906195,1.7581526235082841,0.3118414023575462,27.868771703341121
1.233604202509277,1.727533159829822,0.85924556057051338,34.757804948125276
0.77744017001074461,0.5613588328959126,1.2071973788495625,22.484210226967157
0.60798162297250435,0.54434677828974076,1.1228120838191131,19.961433904885617
0.65806109354701403,1.0460329191613198,1.1120059948030325,24.890955166346281
1.8087044893028423,1.1421522754460511,1.0866699440560412,37.059774924491215
0.1990165753546449,1.0901601755530312,1.0516558470929018,20.214854110266945
0.52397310021781862,1.1712127323952375,1.58063130162577,28.425696006741482
0.30262289151983113,0.7224770055074996,0.6012109524472774,14.338209584344028
0.34763755103485638,1.2379440287912438,0.96482322795076392,22.33645759307587
1.0116124783363085,0.87078707875050909,1.6966059547050969,31.526056129758445
0.3878281495994812,1.4838312584338063,1.2339226237168042,27.104143811633502
1.1181031832833155,0.92721670216183461,0.91240415126193386,26.825215362385137
0.50662386745941201,1.2282066896963331,0.5427871798169509,20.462396320396724
1.045658923216171,0.87557198560631033,0.31092986324373872,20.824176008568415
0.86560736490451884,1.3493703276956692,1.4168910312672862,32.1355348484445
1.1296637157520557,1.0613867278535103,0.74425623818225495,26.80316761366019
0.9118996175057571,0.66054197104938761,1.2606708887495612,25.149241024498551
0.20085333292700958,1.17453760376431,0.63763019150897726,17.680413295220703
0.13086145274508876,1.3247395025445052,0.46401242028799516,16.943369412655393
0.34020688786122599,1.3079761173659894,1.6318354050729731,28.228537175489947
1.2310481866813288,1.3926252032300059,1.2906874851328936,35.169608576946487
1.0633235167208235,1.4908438643504756,0.75386977548255718,30.08178815022297
0.74441714899924305,1.007374553234601,1.0319801335370373,24.766383537400138
0.26590792457980128,0.91502055928925063,0.94669407835774533,18.467816906263231
1.8890046414773694,1.1998580524292535,1.2686440248314694,39.837921085288727
0.67034960446005665,1.2643319260944548,1.8234703133068968,32.670245885905828
1.1745062480297768,1.0848443180988059,1.4180379387160094,32.852964852915093
0.91666201505889822,1.3632045192841962,1.4183814685783172,32.782512572773285
0.81746678375667103,1.7995736800007927,1.624483182082016,37.36669641422997
1.5133730072072205,1.0340586542634447,0.71915816916688891,30.193523313778314
1.4730042623574979,1.0847493230668823,1.0022552892439685,32.510828845128664
1.3736583687677,1.1381238905979751,1.2125081120855734,33.67976359974336
0.71565121164418233,1.2457718810292862,0.75564966082532048,24.413656332307966
0.87201772920506282,0.59873424396071517,0.80716363602698449,20.566094575912942
0.8976133987920959,1.8876814003944253,1.0270753793223655,34.181869626049711
1.0946492353395643,0.71553770538105221,0.88566554269605058,24.471656043393519
1.3611263085353422,0.12163476087693381,0.50709117856501651,18.76270536176596
1.3083485073161545,1.5751991129407745,1.8126787830805364,41.761707354272808
0.73332320816671892,1.1237306406368814,0.88829011749402564,24.553128787351326
1.1363874005127963,1.2933352950847103,0.94163434719290984,30.53696643843363
1.1612406117773013,1.3614423491761165,0.76557649147117302,29.989999192127446
0.60639480830229697,0.84532073627231796,0.66277463340714693,18.974031776731007
0.70562218364407603,1.0749988803849599,0.51011507670549949,20.812132373549396
1.2833378441330658,0.86042183396083871,0.67433458721270689,25.971851644679862
0.93487558356479727,0.66547421543550456,1.0073858631160189,23.397110679495665
1.1272554061829378,1.627502107378453,1.1963738336769629,35.491063697651157
0.88342380818928123,0.78146528877103549,1.9674433384756571,31.606972388637388
1.0239416594526776,0.22044523966975527,0.96266818090202777,19.924769198770797
0.93536142966945668,0.89052508702931599,1.4178945473036599,28.711496458387685
1.2683920394689707,0.19585149910389132,1.6159063347682605,27.373834564770814
1.4336171438716705,1.254613537606786,0.54777439008647644,30.009888397869588
0.89715397776756101,1.3496165789249697,1.2872429764070035,31.416032799256364
1.8670025511050028,1.0690343254341357,0.71100761169877913,33.97939533354748
1.3883610618619799,1.3829742972589854,1.2467162879996914,36.304109597948198
0.64423407468572191,0.30777941946582821,1.2147392233183516,18.930269308596486
1.713645199630909,1.0796863607260849,1.628141957910445,39.878764906127415
0.38980515785183101,0.92195604999587799,0.90342998608311531,19.423095917146135
1.1754265185849671,0.80484203324649783,0.94223138759621661,26.535694585837884
0.7653588460433145,0.29212803084879913,1.7435763253657801,24.231351340998579
1.6622511655760603,0.68808783732096568,0.99420599598276094,30.768950159511384
0.86741730478600054,0.77144166636036515,1.1438615767116551,24.768040658796533
1.050681963339736,1.904695813364476,0.83592342347701565,34.336469341493768
0.92598681424509044,1.041060226374328,0.89079249393640092,25.755750131311064
0.42120762313617921,0.72217168214847238,1.5979327856424432,23.49508365583759
1.026154361315486,1.3144755379098201,0.1514082238621105,23.303089245240127
0.76995310283130158,0.48202512328329705,1.1208893264002242,21.004871749064485
1.1076038427653061,1.4696571464121631,0.72596626156119315,30.110682837852075
1.3578773271172495,1.0372709343806514,0.48309367695688699,26.778961096253454
0.4305986634856912,1.6179524886820842,0.70110817306464779,24.476424417512852
1.0991654128149504,0.32629587838510066,0.48469801402306456,17.805901145799929
1.2357412799022465,0.9288371263152182,0.57192069882843832,25.292312526486931
0.62776892151963459,1.042185729320031,0.92801769257494549,23.08150231967619
0.88999439909966016,0.83792698814340605,1.6916725762190461,29.974667494039622
1.6424311019842537,1.2093069144809334,0.83870900799397807,34.017745314122763
1.2705371731292536,1.2923238837753568,1.2366320249478107,34.229342884853239
0.91164611482270608,0.77316688893741936,1.1790844022427565,25.507638366605885
0.66684950073108451,0.84323786478313778,0.3196500133109047,16.814835896846322
0.9508637491817078,0.78104916023461191,0.58787537684236379,21.241082948667497
0.74206305129799133,1.2965736605549667,0.77246525558311263,25.269515502639514
0.84095814099665434,1.6107870613410746,0.59200105356100252,27.642673390524237
1.9395596862796529,1.3392953444718081,1.5315379874424147,43.701558862582118
1.2206740719211657,1.173641919617479,1.0650587758775667,31.289988202789502
0.77304220618449759,0.33537041763244069,0.50399218867147411,14.780693329908736
1.7996789892391232,1.0487637926794093,1.3508177881463785,38.24220633167694
1.5383941678370787,1.4055866317061905,0.83490760407469988,34.713482196324101
1.3326899519740867,0.70509100324705909,0.82732643431502961,26.291330023484633
0.65947404958042477,0.38386239624161067,0.87914929083639237,17.082696388669881
0.48497477516802912,0.64815818789316826,0.4890919370058372,14.595906938765502
0.61733657908553019,1.4790004015867839,1.3681844189330448,30.429844756600716
1.2888747652310553,0.65237143573360512,0.9556600515792274,26.405370986546817
0.12727973660901271,1.2380115908704805,0.66666995937761786,17.748261358945395
1.1117925645787845,1.7694442927146246,0.93678602929891286,34.537212514610772
1.7392367335470589,0.99544324538918327,0.97147868885803723,34.123186054837539
1.3360371553140995,0.41299196620043088,1.1202326631280677,26.039160553969413
1.2621151004463265,1.2493793789321683,0.74451838760194178,29.821712515668317
1.1526845676862831,0.86361935189801609,0.93641355228841894,26.790728262252326
1.2693665512479755,1.4739872216394589,0.38670895478638534,29.053222145525964
0.84466459004898764,0.64640647492730896,0.946125957018224,21.833311830981451
0.55827519250315993,0.77221171653526421,0.89478844158661852,19.690964906541925
1.0159308690276008,1.5450816624000492,0.54926935760034012,28.459198512679173
0.44843101806114238,0.98455098957015597,1.5478837637748044,25.728339196941263
1.1482418901682809,1.5839199525926624,1.3385787707969343,36.446328641392242
0.5161505907205961,0.28655369727206659,1.5036979105659602,19.770072467182242
0.95476113694016018,0.85204565166572999,0.80789190246529996,23.679157454115572
1.8817861018770681,1.3331561036351687,1.3008207544943655,41.22283198744212
1.321766713909873,1.6275903667623086,1.1859741496917029,37.353773637493134
1.5529284011780446,1.2105413187256773,0.45436759334600907,30.059096627079619
1.740335684691793,1.3967548317884912,0.65313097323838354,35.199198118921416
0.77433345121871433,0.75518588802197228,1.3401903551405931,25.261530345509641
0.6721060951760307,0.80474808156803213,1.1371479425107247,23.060977225958396
1.7678953934184041,1.7173631192218684,1.2900083095775066,43.455288483800913
0.95262378623159649,0.801409343805911,0.54216122422162905,21.076211750342196
1.3540836399525653,0.92808280632140916,0.92172636054543133,29.267392540781785
0.98447323550370991,1.7731028431614799,0.64638373168241525,30.973727796949738
1.0160376225108434,0.51761736682874837,0.61514963615013218,19.740129615768229
0.74014187266945342,1.5786400491977854,0.96316022391436362,29.314460960789514
1.6856467029583477,1.2331008335501281,0.67910472281739076,33.387212314073757
0.22174874587820703,1.2855730524414877,0.53302774653359031,18.05186690302418
1.4498343449834141,1.8447602070280584,1.2151962841336881,40.82275558615617
0.77696574977007482,0.5080338717323325,1.7580021591252331,26.405979616293607
1.800209925098013,0.9443648585260227,0.42535578978802846,29.904229296018563
0.84877777467912363,0.75118884298892341,1.541063461423867,27.576985025082482
1.1268571326820565,1.3587692147199153,0.55802325747962289,27.961680319136786
1.6408216981928918,1.3707594075645484,0.8916412977225634,35.878182031790359
1.4072406072664518,1.4757582430219074,1.0293178638624823,35.588773170761542
0.88295426573884961,1.0376395972945849,0.29987441300950368,20.56729433711579
1.3095398421305169,1.4365354627569777,0.6110095634645939,30.912294093834721
0.98501216077410925,1.5467449871928984,1.1891389161897703,33.283937821995337
1.4393480154010914,1.580040311578832,0.94840178051770474,36.201057202362037
0.73549548472807946,1.3384144384743992,0.82842541302447048,26.028088097746149
1.3213815790948713,1.5707023829412821,0.90923770883666144,34.62403890811354
0.65403190696519664,0.96677844864248685,0.1570834696261515,16.49799286444356
1.523810814627204,1.6891717106030919,0.56957257185177568,34.997234116514072
1.0472501038301751,0.42429892833489324,0.94471377637790821,21.848901604339055
0.668932229749023,1.3188758242045857,1.3840924173976619,29.6319440545128
1.448277513575905,0.56561754961501809,0.10307506539788469,20.397933605477292
1.1239888873844039,0.66473636720650564,1.0382753728526095,25.528719161523469
1.2088428900260915,0.38868560017482001,0.99018124279137465,23.508049244165292
1.1424108709712089,1.3988055390015823,1.3099837282187869,34.49322838647663
0.75557855172257093,0.99911436806697829,0.6496774646996285,21.745234547425543
0.96879104899034041,0.88118942710914927,0.15732414003963535,18.87720845420283
0.77077857318846532,0.87203139949847497,1.0098011049538247,23.634477167001528
1.4201869456226597,1.0770439254263668,0.96401426846556171,31.607378932788393
1.5162375186431458,1.5478192052991124,0.79481801980239297,35.451292192542617
1.436339985725342,0.99775775033864411,1.2512663681541154,33.353350555534142
0.96571819453144669,1.105236516663455,1.0586590898767754,28.073583314299764
0.824733513545021,1.1534631748416542,0.84856597176055393,25.417031483109529
1.2206335437836831,0.25441385554538742,1.2575848512339505,24.556738947616921
0.83881679417530486,0.66885777141769898,1.1649636589193775,23.727597155867358
1.364439336680193,0.51510667574840074,0.79622942160767174,24.65018882139891
0.78978022001032122,0.67982139875486369,1.7409413637669271,27.943725699032402
0.30593829157422991,1.1177141350016102,0.79889287963910827,19.509953167869657
0.55896379401192231,1.3303315129248063,0.60769477135710659,22.424179727299332
0.10389370366051764,0.83473320328211909,0.93401706611624058,16.023672395074172
0.70112418438540736,1.7821267090100497,0.75620280881081836,29.100004695431068
0.75290308316960353,1.0404616510444571,0.92156817666850332,24.265731104444178
1.1360190644966595,0.93768973987583681,1.5746765556746729,32.396810749246505
0.78000808628970209,0.86470873785225066,0.71431273163811304,21.296961356672181
1.2671337418394435,0.64166084585382621,1.2557924947439982,28.492624989030858
1.3711731516564125,1.7221166340322995,1.090762479533252,37.936881059120836
0.77219203825384108,0.40282888800889616,1.0724701811057411,19.927141823464403
1.1316190847047087,0.6599075486514463,1.5067099133394559,29.309038091625752
1.1174287945189643,1.5148361829918229,1.8059549579300267,39.255453255556262
0.5630296230875923,0.99059176830276707,1.674842699079258,27.944363738234891
1.0862355671384429,1.1440433335145996,1.2264184615345257,30.97009336529203
0.86701255889470219,0.72759983095234904,1.2618849430217369,25.313603611692059
1.0392740847831294,0.87031291870644389,0.45666334104329498,21.878863844535651
1.3936863693561881,1.2697847963769284,0.78743036985734172,31.664369819812968
0.68348229672853744,1.2308772820422655,0.46985302312628119,21.671542690676013
1.0369267925839996,1.5367396577573365,1.3195548547051819,34.756363683297479
1.4062844377146253,1.0085819790032118,0.8493435357616439,29.93483047426831
0.82414261760321439,0.86431613555640696,1.274970161508117,26.220032688104745
1.3857084134839477,1.2788263491159229,1.4180875263366608,36.711221487576069
0.53099467724529292,0.66937975312925613,1.3267799708640071,21.948604317528293
1.3099047405769144,1.6808055990748512,0.67257794663145598,33.606921370494454
1.8111344829817275,0.68765648249583711,0.71123642070006832,29.990144537880354
0.16882514665769055,1.4621243675291073,1.7064977389582017,28.499352686004485
0.94767096741915535,1.1801789016092878,0.59475223824476109,24.856337694633233
0.52897582695493339,1.4526584806870022,1.6572008602924484,31.621291478071942
0.464888991066288,0.88111172572525742,1.270342111728116,22.741632336015122
0.73336084462774509,0.66442007922114121,1.3640503743506411,24.225792154072849
1.1643117142185033,1.3943097623842058,0.95319565634034631,31.817470254365659
0.96567519648447675,1.3847903187427049,0.57559879632278665,26.724655204111407
1.4840501783241418,1.6134746095126529,1.1269272515777566,38.377191281477351
1.5851186584280428,1.2423889965273585,1.5024888249474468,39.05259815260623
1.0841989124041489,1.1808959809101944,0.98336688305732944,29.336988016691876
1.8665103620179782,0.85710375857992849,0.83450675749301395,33.055091507343249
0.64602392278481169,1.6733193237734256,1.3705774071540069,32.484732399041008
0.96913316014980377,1.2777351450240935,0.29416895002744914,23.544299506934472
0.79022544718694743,0.81094242556296992,1.6633694221746531,28.507691679333426
1.0512092621777342,1.1700736831254925,1.1092615488674569,29.916848160846431
0.5385380138718836,1.075577286944001,0.98661679867152929,22.958510110587078
1.4227989000911858,0.93119326310644046,1.1219749117212996,31.58452766264022
1.2412810679744601,0.84257433492295708,0.70205460519863017,25.612416535640257
1.340611066184195,0.94025892606732198,0.74544197414803737,27.831976789632147
0.94800810412745851,0.077605691120816833,0.61047444393867234,15.062327812871317
0.60887410209477977,0.6570474221674425,1.5369197298073778,24.297525658913802
0.84100574940878359,1.4478783433188531,1.3463749593824925,32.211962259017454
1.195668990429672,0.9860181590664957,0.75425283726138381,26.864876033986253
0.94870378825652613,1.0316125648897954,1.4290596822301656,30.204028424414744
0.20895492850467257,1.0897668088550225,0.7007728321917116,17.503633222275621
1.0587968947539927,0.78150638613278711,0.96497833332435756,25.341353089329871
0.69657502978220509,0.59269386769779764,1.4426524974665316,23.841215086834481
0.98825748971002403,0.5790737316447474,1.4504291548204424,26.697671720466509
0.6443952843883427,1.3422966041223581,1.0520716642164407,26.941195594716177
1.0030758692952964,1.2745824723507717,0.87241362628285335,28.481309954372737
1.7449308709092661,1.0348367906101319,0.67902566368255335,32.195045134044278
0.79390435388449643,1.7557524026593412,0.96509446214322703,31.461570859924851
1.2378314847831469,1.0336307374854283,1.5218500379680626,33.855791788944828
1.0378829495940112,0.80281698088051634,1.6764563527410026,31.015833145792779
1.4335218241998819,0.8536631936198732,0.98365316229218613,29.887412282915168
1.0285893915675222,1.07511060549155,1.4960947417285371,31.930647298927468
0.40978349082593524,0.78989369025052625,0.64556846631095932,16.371425851001764
1.2386906711594503,0.4421116802151005,0.13885959637180589,17.476788604504854
1.4874237160817629,1.4013723691356808,0.94875672669639388,35.076642296609904
0.92824953574275437,0.606869549290602,1.2272637069879089,24.562430956946233
1.2160823990661185,0.54139697469655312,1.0853345895864102,25.716073479621443
1.0754905312131444,1.0134297200483176,1.3068087495925882,30.330242789307007
0.27908673016853724,0.50782315547179147,1.1810591057163029,16.809748546661918
1.0658895927897918,0.7976103382235592,1.0953573286145883,26.600247600826659
1.5292719956441476,0.79534170298841944,1.4935066482327803,34.398848469199493
0.60129398057239347,0.45363598879587297,1.5868028064077697,22.790086156148952
0.69462088143773448,0.49280759211268199,1.7033165087349449,25.008009213271041
0.73766778891662221,1.4123678274815488,1.1158601700447033,29.014869696857787
0.47317961912624273,0.54206580420753736,1.4738938140518227,21.401538941544846
1.0819846097814816,0.94160431491752683,0.69778165707708162,24.87653818868921
1.5458035001394856,0.2522678147019437,1.1228636394528348,26.71135444933503
0.87247546072534277,0.19832016072443481,1.1302926082756879,19.551976919978841
1.1428619863776093,1.5640815992720833,0.59058094126433103,30.230001787339489
1.3801053390911662,1.651835729735829,0.68821455308544155,34.173291383217659
0.88733383414439826,0.57029088336155809,0.73214438344096999,19.863111359225766
0.19589554082350957,0.28153592811267247,0.55675120455176541,8.9467883976632709
1.2939521308922997,1.5148881824520428,1.2780782701759978,36.798141112399364
1.4123744294521079,0.66219719697494261,1.2826830754374816,30.344983670795415
1.0241538455470618,0.92604191805389191,1.2302155992666637,28.417640512088955
1.2520791932688968,0.77403841581588517,1.6461151324980658,32.656058735016458
1.0866097528658254,1.2438991397513077,1.0933616053730275,30.808082629404243
1.2036204308240817,0.71282278442365432,0.69733458918858382,24.030286081562373
1.4636958027774361,1.1357759530789306,0.77929212201198972,31.093278581580655
1.0620372062516079,1.7746127441021144,1.555610364505446,39.036769675478681
0.17051161194478592,1.3532013675998205,1.2629875634384202,23.987828935353605
1.142085628060153,0.96126370807620498,0.85245980427121459,26.891908087457089
0.5611111849012892,1.7187871719841539,0.97680849158248417,28.894664329530151
1.0147818226803254,1.5322767647497759,1.2225481652577987,33.718694431613628
0.90816925448478281,0.65332212108516641,1.0772135896375197,23.579300351714483
0.17695634472336885,0.41884967198967626,0.74485864595835138,11.498079662807587
0.60399095815828041,1.3707769477045681,1.9086358812598374,33.645989161002618
1.0873462528221347,0.87988233699916096,0.85406126602486843,25.624893689412744
0.58647792545067612,0.89733784263508842,1.6818838146396584,27.395890355339823
0.39503368080616019,1.3193239328438726,1.0843277555315882,24.498874247909161
1.5750062497223332,0.77965583148690853,0.21372024587268201,24.476726947586965
0.86032102915812514,0.5936616255585081,1.1796417839294668,23.383299193043559
0.28117135250782799,1.4921921125555384,0.40413298408262643,19.474506410739139
1.3141556341084604,0.89057478286499347,1.2860609695826046,31.445217143530378
0.94677095217771956,0.82574002778214028,1.2067718439992747,26.553544523810658
1.2162262911906088,0.52975177878040336,1.0477979195988567,25.312412277720568
1.4443729625663324,0.44553167693823847,1.0054872315212307,26.497412570277316
0.12121100115755601,0.94163351165388598,1.7633981420878069,23.79399675316299
0.96986872170145944,1.2272984807697334,0.85454330187993033,27.580719958981639
1.7226772232901997,0.65832198091778049,1.2653083853099076,33.274137143641283
1.3999846032939411,1.5970194008282146,1.1988660503598885,37.96394904327245
