0.85660752945230456,0.46955298322669958,0.6454420292555928,1.0585503493138804
0.97324486125853171,0.65993583807046297,1.2144932039379828,2.6596042765837011
1.3777425086558637,0.79455412511801271,1.6320065951462743,6.7681265927836503
1.7737346746183262,0.36328447210508197,1.0808374262118139,11.114317755883032
0.4832267612640011,0.43204858156942516,0.38269157264107245,0.28162764436387533
0.53580519898330081,0.90327861348004845,0.84787080296175976,1.538300054509135
1.2042569495419668,1.2992960546313652,0.60988429447713544,4.6685727585241246
0.63575087964683352,1.1279555786945674,0.59898235160455859,1.9572202636672233
1.1912298413106734,0.25539486070057804,0.58520434267633514,2.3727646271340124
0.17470297596334317,1.7729468761295546,0.62842096219768184,5.9688203878231967
1.0867249795112071,1.182451072852132,0.63788346267823581,3.4548801462392138
1.1707485515399352,0.46141654394727771,0.92533485061996479,2.8331699534985102
1.0876331640335097,0.95218247646852094,1.3887189852842925,4.1911990618101918
1.1941247265286403,1.4631824519514549,0.52983077851177396,5.4465395707157027
1.4210660942258824,0.6014671002972084,1.0089555224441034,5.3136724486580569
0.56767818901919465,1.1059903337699581,0.079077586496096863,1.4629673665197389
0.26654764275695386,1.0005211443280015,1.1279391258925417,2.278858687601153
1.8699760326531032,0.7736253685963036,0.19766734432336308,12.729766943465926
1.5670572727416352,1.0364156804615572,0.96242480645947737,8.0698429082269847
0.96914455136867239,0.63304433587295816,1.7044662841768683,4.0410687086758026
0.6781684065174598,0.96292336328960326,1.3001555603682182,2.7947670378616154
0.768654207922984,0.7858487863816277,0.83322713937795079,1.528654169730018
0.42323103215202429,1.1141221025356287,0.15007811157001583,1.4375332085313963
0.34274103331019945,0.56460682334447909,1.6918518824234106,3.0561481771287098
0.6988470448982963,1.4757692853750646,0.81835229388973674,4.1222930500361183
1.0572327439787568,0.78639041613294314,1.3269448056469684,3.4964392358962897
1.4446483405378125,1.8644851700324603,0.98956796440952699,11.816369628004786
1.0502881390862797,0.55476325729354958,1.159404465263949,2.7317949417068279
1.3267829171805905,1.5484611368840704,0.61293049469797012,7.1873208088012772
1.3589193803449886,0.74443816576840549,0.86912835957137202,4.5781030470512727
0.64305618526719355,0.41831318384143779,0.94461694694136078,1.1364999240078291
0.35034776751443675,1.5620249108107354,0.86554289965195874,4.5754491586023232
1.0875380140886572,1.1579171287887065,0.62089356775773652,3.336883157884019
1.2853683228996151,0.57488739633352237,1.1248231977845338,4.1848963449705403
0.83845644677596021,1.3493570955468641,0.97888213344033259,3.9092937785362567
1.0226565711399003,0.7471285625201789,0.6784963239877414,1.9711582284930373
1.8430182195384965,1.1517584037965174,0.97533740038954708,14.016825839409783
0.98097663690404591,0.95477457126616849,1.2893015358693536,3.4587161523614038
1.4461258202822338,1.4114575047358358,0.35176252879021241,7.3091114314438927
0.98100966558431912,0.98949193008260372,0.42424874060589646,2.0749680775081143
1.1588146500223946,0.82973591491357179,1.5224327065306915,4.6922925988708855
0.29715816949959051,0.9195899926056198,1.0734258165140571,1.9376877725576183
1.2660312027954106,1.4561377247231633,1.0799220498491648,6.8228144933085453
1.2994312140067033,0.68245294868232731,1.2839773307380229,4.8175495938149773
0.31579906282787229,0.50305899719810676,0.76301588055782388,0.71944742973378806
1.3851506233739785,0.68073439765326815,0.97483487307223071,4.9469429681424337
1.4719296308173591,0.25050655270570099,1.3614440050189169,6.5633051453075932
1.5373906617185993,1.2174600156846029,0.92981515297290118,8.2555496427549393
1.5892829307538656,0.59064643358843238,1.598124328269225,9.1398240335247447
1.0054473087769007,1.165774864864745,0.71536065629054368,3.1180330119655224
0.87370907808974396,1.3647201656972554,1.0080458524681131,4.1406247246996939
1.1201909697446006,1.6875133743469615,1.7544692630204759,9.4582894037724934
1.2297776256943207,1.0583986754120223,0.37302309742060602,3.6119842592645091
1.0160405822376672,0.91986859878415927,1.6734578797290842,4.6445383747231137
0.91691805807842186,0.52686834364287383,1.7233558425723792,3.8230504802668244
1.0200786269270445,0.66669570330321903,1.3635654481723982,3.2384117016372587
0.73336604339516365,1.2152899988938279,1.0467349389568588,3.1798085660915616
0.57903385381105654,0.36022293557472473,0.59082481710381785,0.50822951064450783
0.081896886481648612,1.5504312701155654,0.64646484314990471,4.1449460229292923
1.1524473525450567,1.1457816951620163,0.98757947404323898,4.2434557213050219
1.7726509630516059,0.47517166335925243,1.0964707180716169,11.183531621057719
1.4015149551016763,1.8607858043014898,1.5634930269053542,12.745780753854863
1.4878506904016207,1.5792730916400173,1.1934726783017475,10.263713835608685
1.7639472001653782,1.018604909680461,1.668507072512172,13.522268216601011
0.35795538670678839,0.96751833617356342,0.89268760310464024,1.718994895168056
0.90629194696369519,1.017272865395987,1.0401660385325133,2.8093048091476929
1.3193384383582591,1.4517555300986478,0.91518130155770883,6.9271442839919875
0.89156012760175429,1.1639027590411626,0.63998705783968857,2.6181205147876914
0.97905087320976603,0.88930022192526403,0.63059143717523747,2.0197530906189867
1.0085986565030787,1.0174639271933048,1.242117431175938,3.6310085828441743
1.9113867896233141,0.88158587465861771,1.0209033189510315,15.074734145251265
1.5311138104458291,0.53308138507218406,0.52823563203811175,5.9263087266700563
1.8829002324294717,0.76829223647666922,1.0807972206708838,14.190871056068126
1.1030259934275732,1.3406135409554625,1.2630145418991163,5.4848932571432236
1.3408784535536347,0.97651529503937873,1.1660595475593674,5.5235246749718501
1.7316852415019786,1.0970987048664513,1.1138310726770211,11.553519967637499
1.6282848440955788,1.5147307063911963,1.0755856458087112,11.661749265509863
0.65583737359097138,0.99978686938008443,0.47197502617977261,1.4071266729024599
1.6680023551013186,0.46258608403503498,0.98974145779486922,8.819389149935823
0.39239619488326649,1.1647594749839147,1.2843152886285947,3.253361979044191
0.25790315369789063,0.9495236302828397,0.95827648261854836,1.7788038098440118
1.2736773501915215,0.52013458627452347,0.89509686451797366,3.5736236173434452
1.0596179683528719,1.1649731104386387,0.90303307703857461,3.6571843006689506
0.92466229217272966,1.0238574395314066,1.4624882139565856,3.9431908122432335
1.2573189176212842,0.6334901538350145,0.56185014693998225,3.0689908222066542
0.98139229529304839,1.4497329822836691,0.32611243150584768,4.0809114235483888
1.0435449163400681,1.8543171859894203,0.64721503038343731,7.9808330162764705
1.301443787551906,1.3063994415816986,0.52963682706284509,5.3789294733193271
1.434702450389159,1.7206475566746846,1.1814042013102934,10.726804918280537
0.63472803528625632,0.48149813496143079,0.83320297105182428,0.96816997273794436
1.5399608699256033,1.383479813689608,0.36889174177590789,8.4079990908863955
0.81658721059647066,0.35036852307261879,0.20552858047915834,0.52989437974698328
0.70465983321231618,0.75093141516808826,0.9884037067271888,1.6469480175757041
1.4458827712137341,1.3666399534342826,0.68142311233713537,7.3873295505799019
1.0283249610508967,1.3480509377695489,0.87328172723089914,4.3305600645405944
0.86031490472511563,1.2423559139449372,1.1420985930342837,3.7697110046830433
1.1292765612374467,0.82459923166800053,1.7634422387151183,5.2967284604115079
0.47196894762164265,0.65107308494171012,0.50444614125973231,0.58007294208986382
1.00520847814796,1.0183927129472736,0.91680865169730663,2.9177345884261192
0.55206585641888439,0.84726466944015877,0.17456681336195823,0.73157764490874899
1.3770164208265334,0.97861824537975339,1.0422056598218934,5.6188858213239747
0.69985925612753608,0.89363814003059494,0.22790593139046122,1.0054977717973583
0.85743919279455105,0.19681030516955322,0.84295259645537013,1.2587143242522858
1.0580043305197313,0.78342535367395361,0.99073640066359525,2.7153863455840028
0.4076368665809178,1.1822615389189597,0.73522207752634317,2.2206602634980364
1.0641300442728872,0.72008571627772378,0.91016304451404506,2.484046136913574
0.88339432756544334,1.9622943365258214,0.19889040293741589,8.2045677141339084
0.49553559304687189,0.64532861740121794,0.66188914177642955,0.76714122451481526
1.0027847275798607,0.23256893479091212,1.1272108307644753,2.2943690425062
1.0369843178724305,1.0247068544864451,0.79629453201762956,2.86640044849787
1.0501305154637106,0.39282787072504555,0.46328148701639904,1.4913591871017038
0.74629826757126716,1.4873833005483652,0.086771572771255578,3.6082865627445049
1.6379193900325975,1.1352988640942603,1.7781101215081154,11.822274439356462
1.3027054612518798,1.3299108681855667,1.4535545073574836,7.3449346582051351
1.1020649265103524,1.3284531895611575,0.1475153418638433,3.8413235235623269
0.21507697681774829,0.75090420815191539,1.6750893659267585,3.231466887786135
0.1776259092144179,1.3231680682787137,1.132061810238401,3.5991273089693792
1.2676814683671576,0.9563429580305518,0.71323924572909858,3.9658751054072305
1.328321046118051,1.2136444231163628,0.83643432902464865,5.6004762745353691
1.147753312662692,1.8995653202545633,1.471142956321329,10.753933621384444
0.14645873619288774,0.81759117596591491,0.7105334979460477,1.0518411412949837
0.42812521298651018,0.96089089488878443,1.4180095763956038,2.9315482547454614
1.5676618843355365,0.71500265777199645,1.7639444753728672,9.5166498138267848
1.2040351381837242,0.18561136152713387,0.90174263744161742,2.9211662585690639
1.0283263755537648,0.68407713881742216,0.86645139578911201,2.1890711688690976
0.62408020211674697,0.29270547461400631,1.5144983950451956,2.4704749991267527
0.96827757334421805,0.78849763245615823,0.90727183125370692,2.1923951284694128
0.9382744829062124,0.29623051850465032,1.1451436697204629,2.1123809769933715
1.1945913617131394,0.85660536752880734,0.95194366379969142,3.5712179027668176
1.646099793645267,0.89611150845553256,0.84390396721990069,8.7739391200523382
0.84845892923462618,0.55597405130145794,1.362314787135614,2.5459880237553381
1.0378928675804069,1.3898356709096573,1.1078785331966094,5.0724678415755546
0.82032317593055437,1.2479771747025341,1.2324967600865566,3.9155415430383265
0.99269215841401504,1.1248470540204321,1.2711440071657183,4.0101420768452201
1.0812043406987222,1.9618514983962749,1.5633473386567376,11.361516821266198
1.3661262068716158,1.3922220661504336,0.51133962619713846,6.4430663010020313
0.32575751971325129,1.2644057251160565,0.29397869057586723,2.1191175367612538
1.0734206639127657,1.1707192219622002,0.941942353744879,3.8194622440551242
1.1149732381960029,1.0152931604676823,0.7017032538032949,3.0844321744064218
1.0469235318394978,0.79676139302609872,1.2886990772963869,3.3678754757262936
0.51666086366829678,1.5026103261123671,1.6390157316220244,6.1502790847055202
0.49765503261940947,1.2700692855296793,0.39184427498426544,2.2635959448791985
0.95863835302350342,1.0160294930327738,0.91642791602099916,2.7332415672398929
1.4697904828300608,0.99389933644791073,0.53992768340695885,5.9401585745422061
0.95887489846792007,1.784225339190229,1.5577093982115415,8.9518405593075343
1.143237066765465,1.3148279698996674,1.6505851959128026,6.7056954945620504
1.7683436247053588,1.0996076597128157,0.82531369800812437,11.789093014999317
1.4761868812443,1.0052859684529936,0.36905560145837435,5.9007414837445289
0.78819000137798778,1.4086840926697464,0.93798489047752343,4.0611389704106315
1.3547377391753472,1.3044039263159313,0.53651632200897537,5.875632128179765
0.56678186956403331,1.2043851740215363,0.6418316087239222,2.2621572990551191
1.4760839285018115,0.94162970204074581,1.325516597779248,7.3391787536951236
0.12197758619547217,1.6782083498277349,1.542076102610634,7.1046979893057074
1.4498666639093158,1.0146402323230843,0.76739928675610192,6.0523490167295213
1.5194131807200391,1.3325916761999657,0.69715101572287386,8.1821463500122267
0.37000035959887068,0.75545177672100672,0.95396061057579917,1.3599244388491842
0.6058442673262262,0.59343230764352084,1.1258006171388009,1.6111349837636879
1.3855314472874483,1.4768774132646632,1.1139290850553949,8.1473922011970998
0.1266463275736931,0.46813414007177134,1.7126046402047366,3.0358633094985015
1.1184520226654824,1.466150948694771,0.92171434932049656,5.5660315664363651
1.0558043755556596,1.6782323663644787,1.0544770814359294,7.0812098478089478
1.4497847866633289,0.38185648806405936,0.90762019767059865,5.2973370045064208
0.77933728203245112,1.7015817937138831,0.40794984880440421,5.4620441809427067
0.31344999806763718,1.2615016843812503,0.35589626073323843,2.1438521378769329
0.53431359180478555,1.0131479119217701,1.0819843128963518,2.292159784026536
0.47606583901847399,0.75918964841123915,1.013746910982753,1.5166212116372473
0.92806294361003094,0.94865958035537346,0.92873842343610902,2.4581451063474535
0.97246514980555809,0.84310768372991529,0.14447819761651315,1.514507339644261
1.8408225158068419,1.7197999585999093,1.3328640819560191,18.345996028948523
1.0649486072865719,1.3447205917889797,0.52275169642822139,3.9911099561512882
0.5233621839487953,1.1019931998523687,0.52105030115820139,1.684767429201002
0.13286315733514087,1.3476725410787584,1.3888456071291082,4.376875280237936
0.42611816191781327,0.87782286156940914,1.8717306706702941,4.212772372220865
0.70413802289778704,1.4573481674089406,1.8478422913814487,6.7555578856359517
1.5060574175006636,1.7708127887605238,1.452748853921928,12.808126716064237
1.104970394341692,0.19631275835684336,0.74664257532107681,2.055783050970577
0.38086699261009116,0.81858534818272144,1.4816425049458095,2.764826103752438
1.2020915206790979,0.50117970389341382,1.0318544247009993,3.2787048510819705
1.1788095474660092,1.0081821690151025,1.0224773472119593,4.0011736093284034
1.5917336372686446,1.3403409708148364,0.32311896664729434,8.9315569692385157
1.3989924128007538,1.1517502145251641,0.43642462888955913,5.5488486627084423
1.4294071572303215,1.1662412380726266,1.1098041490145703,6.9925776198950578
1.7264552344933524,0.74004111827369701,0.7834559705589792,9.9033553833317107
0.69173632110732408,1.1311898113970331,1.1673911418503886,3.039223114339618
1.2921639866718146,1.2495076724076437,1.1247345937651514,6.0037032737696503
1.0888196480040686,0.63010923375801797,0.9248662262645998,2.5110317980308814
0.86914597296334917,1.5036316801338332,1.3906273511063125,5.9040690720949991
0.72221694784943702,0.48885999583696749,0.74164711989887044,0.93893397838186321
0.59092025222326028,1.5693456282224083,1.0319736206911276,5.0519570698976581
0.85708782827837826,1.1808040530342607,1.0028494175472151,3.1917364258206939
1.566213083286478,0.45987796305123629,1.1081030892992456,7.3424749181550579
1.8317931867745738,0.30240600505997817,0.76955492409325432,11.879023576734175
0.63613754810177736,0.41420858887868728,0.90773517019811101,1.0588069932996931
0.87785803071254809,1.1643140090265192,0.20427627549109206,2.2139823086838426
0.73835334760713234,1.2686172899358323,1.2823477479527712,3.9833211124392993
0.70961111973421531,0.79371007865481069,0.81128435045060154,1.4117608800572699
1.1375552565842897,1.1825038449849943,0.41573805883019554,3.5008701217517841
1.0529853420800639,1.1077642172475821,0.58583107003121382,2.9319704963782165
0.64305154809655307,0.52268100121222971,1.3843500420436241,2.2302139972434012
1.125920053859387,1.2638158785761868,1.5474345614649119,6.0202121508533297
1.375881257978401,0.86370370579348976,1.5516341612356377,6.6355132046528711
0.74868922873310639,1.258000759741666,1.9026159509781273,5.925016691331324
0.094675918698475692,1.2210886252201361,1.2437143384722011,3.3676189686908122
1.0431990762802801,1.3934151359259319,1.0954647529152139,5.0898250668376184
1.6327339966547787,1.2154485171120069,1.4101345202525946,10.890677702399627
0.74693487759141053,0.55529864788599448,0.92939862957453967,1.3462772869046298
1.0604222648297403,1.2993763083084968,1.0846021041516414,4.6346909833493388
1.5255675646987585,1.1967668404487213,0.97723476636265583,8.0856459243216037
0.41950198089484581,0.58086221361789736,0.88904050983072869,1.0173461016239569
1.2598448564448357,1.1660587119540393,1.6605697178758299,6.8622061700331107
1.6101587716702244,0.79150305109302188,0.49611322684499592,7.4636200512843427
1.2205633260445754,0.8909429525057585,1.0094812144416254,3.9456934879416004
0.96878106362370475,1.2819421632662285,0.82007247390744764,3.6600827048118365
0.73888579127093157,0.83825640478249142,1.2059742500662396,2.3414585236584351
0.96462356550674289,0.66025536729688428,1.0759202117786129,2.311261832883198
1.4718144290341246,0.81910282302997128,0.90058982741052862,6.053208062694682
1.6039857471444354,1.1711566373609927,1.6248699378726847,10.865716873346484
1.2165168805273594,0.7717685652578844,0.57314821083633816,2.978328285925198
1.6172873470871596,0.4254760980307184,0.60949140173698824,7.2899630896380971
1.0274503918815578,1.0726108204116858,1.2798427074655483,3.9864356566365911
1.8891059302869713,0.44874943389071409,0.84558508125595155,13.541152636486608
0.94786968176407083,0.63727488394815934,0.70160146389895017,1.5582790912650561
1.1212801149811311,1.6588706767683878,1.2291502359772619,7.6565023436095183
1.116760330124396,0.34849870032144825,0.46581494126000222,1.8147013842241047
0.58858243849666636,0.6475930655858716,0.73835056000776578,0.93676029397625671
1.1392833860242262,1.055425041023573,0.72157950617777422,3.3810555565796054
0.65867706358959965,1.0206886456765956,1.4624977270880455,3.3904890265083267
1.1259906481482032,1.5238204998081191,0.50611260121883261,5.4019613760703651
0.84948783677034112,1.3959393536232048,0.60316746474559024,3.6047528337310446
0.97554483226650046,0.54634830662370715,0.6831765110675192,1.5355227033125709
0.80392057257936722,0.4683313856309046,1.1056420442616379,1.7428540104115038
1.2229230323829468,1.0845244827701395,1.6813201311900925,6.3390899865043435
0.79372603285149868,1.572939501138543,1.2590877053783847,5.8738735810307601
0.13521895186026245,0.48411426444885797,1.3722966337331626,1.9969925860005309
0.17080300225781886,0.53807938659381827,0.99745861868031027,1.151564614835108
1.4261644297654743,0.63195219622843712,1.0474431153858577,5.4864479550106697
0.8402486212327287,1.6117434006638502,1.225274830301025,6.1866123591116571
0.092302518333597594,1.0073089822130581,0.97793399417448867,1.9785150839423675
1.4197293979105903,1.1007044140788942,1.3632006068693974,7.254645154419558
0.60603902497131978,0.94315775539532298,0.52843856291594937,1.253127065971164
1.0615763322148319,1.2355270570037036,1.2282968083760974,4.6647820712323131
0.27516329122403016,0.66450326610551702,1.2203095535884323,1.7883092557898603
1.3879392574325211,0.61412704250141781,1.7195264302756645,6.899312515310255
0.88349939856466342,1.4613587565938151,0.82159823782385177,4.4051481083981994
1.3120652895643383,1.7885913296127653,1.1336918944940702,9.9706814134953987
0.72370782787311472,1.304918771231482,0.45480089949286617,2.7031937312299519
0.53580326805252754,0.79783639882832091,0.71095618609985878,1.0957336877731012
1.5656517911986283,0.4890291962971981,0.5026592446828666,6.378320135717475
0.46826906661815937,0.48716437777701971,0.78487673291625137,0.77973171283731135
1.2601421930159913,1.005366186668577,0.72308190925288751,4.0606442604945414
1.3399990157265318,0.85719339950448148,0.68112986624369565,4.3179567970315702
0.4490207223713103,0.45193101257503343,0.77079544842280334,0.72707922132317337
0.65298589822521125,1.0321146029797941,0.6663405490218024,1.7252896302171163
1.0939603164346894,1.9543905324113944,0.7358257269499201,9.4387209380040069
1.3677999795498197,1.153091373355313,0.87502984672311201,5.799030197340822
0.87082006881468021,0.56484332554173222,1.7261084935767692,3.7347233921574632
1.2622469778177594,1.9352959966031769,0.65123363261768108,10.211007074612638
1.0041233995794316,1.1692503800894021,0.42695208622623426,2.797420485381696
1.2315623262444175,0.36954489572785476,0.7635376557939838,2.933973781165983
0.086928963906032775,0.79837032341796099,1.5487981878340025,2.9077103201821504
0.98773206322226514,1.3422621940434534,0.82978858740697869,4.0586835744461895
0.61835236518382453,0.93015664312269841,1.3013940191659228,2.6445888035516276
1.121619556190931,0.32789435324963256,1.4452405981780561,3.7066144117656132
1.4623900647138606,0.49621596653197808,1.3647821600399184,6.5583582683930119
0.71095905630946321,0.45174546442465979,0.90133330892397034,1.1600838434148271
0.58679711835120252,0.89587122023954135,1.592797780279313,3.3745815299259698
1.2612580217375846,0.26648730181976976,1.278596800472058,4.1842894137662752
0.52714414362535489,0.3707604793565511,1.1836521617947455,1.5292162327274146
1.3427770658610725,0.24208569373891409,1.2683502880331359,4.8738902011754988
0.077737171751924738,0.5384251333172686,0.75596004893111424,0.72760243490140319
0.93637014005790231,1.2897792330577547,0.30514534506932811,3.0074597546645014
1.1968703523806061,0.32922217825931133,1.1924889803811478,3.5097658072236344
0.50951891203240085,1.2830603286422848,0.56367979534997081,2.4973621354049658
0.81415936933596633,1.4017513777304456,1.0123742843543302,4.2185900664224434
1.2711531187732368,0.68942025411732921,0.41368000119331483,3.1097201891186788
0.55075679258889221,0.67256246923494245,1.1081987120005392,1.6243424135196802
0.47017119348258263,0.98731966383927128,1.3504146627414859,2.8349270308944559
1.3607780578126811,1.0199933671249564,0.96563132566817333,5.4224867162504848
0.96309300341732118,0.47372937516200742,1.221377726362513,2.458423209321543
1.8169828569200277,0.90440428363886993,0.21362204177480659,11.684807516168256
1.8631154970390638,1.1609820691621193,0.76749645695531299,14.203139549784559
1.4699820916449422,1.1479576136338721,0.68230445165711373,6.647586848405302
0.88289115167016052,1.4085730848707934,1.1747196132189097,4.782300468430515
1.5742349422652604,0.96028667808446588,1.6429999207260253,9.7265304087872675
1.8042960992526953,0.15629221434980256,1.4257231789325426,12.634683141272568
0.74310297960290661,1.9020492360908012,1.1772743590441119,8.57211917942921
0.40263808156438641,1.3754536518863545,1.0684567164022289,3.7700650950361929
0.8614288440572847,0.83903016006093067,0.45388018451274292,1.3473131632489848
1.7008831797807364,0.57185475120258134,0.63603820883626527,8.9610210971010051
0.76137904118919852,0.97708664253227406,0.80129487231233121,1.9109462584638996
